index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,9014032856,19,328568,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,307,10.0,28,0.20588235294117646,64,0.3149509803921569,1.0,OUT,25.0,0.0,7.0,0.378125,IN
0,9014032856,20,328568,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,317,4.0,36,0.0,51,0.43137254901960786,0.453125,IN,32.0,0.5625,0.0,0.3149509803921569,ALL
0,9014032856,26,328568,Absent,60,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,424,4.0,60,0.5483870967741935,62,0.10157858613589565,0.4375,RS,11.0,0.9375,21.0,0.3380102040816326,ALL
0,9014032856,27,328568,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,428,22.0,64,0.9375,64,0.9375,0.5625,ALL,-2.0,0.859375,34.0,0.10157858613589565,RS
0,9014032856,30,328568,Absent,42,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,500,27.0,42,0.5901639344262295,44,0.43631778058007564,0.65625,RS,22.0,0.06382978723404255,10.0,0.6775568181818181,RS
0,9014032856,31,328568,Absent,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,527,18.0,8,0.06382978723404255,39,0.01119820828667413,0.53125,RS,30.0,0.17647058823529413,2.0,0.43631778058007564,RIGHT
0,9014032856,45,328568,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,821,16.0,32,0.5,43,0.23809523809523808,0.515625,BOTTOM,0.0,0.37254901960784315,32.0,0.06058673469387754,RS
0,9014032856,58,328568,Absent,37,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1065,3.0,37,0.4642857142857143,64,0.1450892857142857,0.421875,RS,6.0,0.43103448275862066,26.0,0.3072916666666667,RS
0,9014032856,59,328568,Absent,46,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1068,32.0,46,0.43103448275862066,58,0.20959051724137934,0.453125,RS,-5.0,0.45098039215686275,37.0,0.1450892857142857,OUT
0,9014032856,5,901404,Absent,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,20.0,11,0.13157894736842105,64,0.790296052631579,0.828125,RS,2.0,0.08333333333333333,30.0,0.2053034445051941,RS
0,9014032856,6,901404,Absent,28,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,-27.0,28,0.08333333333333333,52,0.4791666666666667,0.625,RS,21.0,0.4126984126984127,11.0,0.790296052631579,RS
0,9014032856,7,901404,Absent,61,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,14.0,61,0.4126984126984127,63,0.10292658730158732,0.0625,RS,20.0,0.5161290322580645,12.0,0.4791666666666667,RS
0,9014032856,12,901404,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,187,32.0,32,0.3829787234042553,37,0.32892466935020126,0.546875,BOTTOM,14.0,0.0,18.0,0.03993855606758834,TOP
0,9014032856,13,901404,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,219,21.0,32,0.0,64,0.05405405405405406,1.0,TOP,30.0,0.28205128205128205,2.0,0.32892466935020126,RS
0,9014032856,14,901404,Absent,18,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,240,30.0,18,0.28205128205128205,39,0.28205128205128205,0.4375,RS,32.0,0.28125,0.0,0.05405405405405406,ALL
0,9014032856,17,901404,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,250,25.0,64,1.0,64,0.9833333333333333,0.078125,ALL,30.0,0.578125,2.0,0.2509469696969697,RS
0,9014032856,18,901404,Absent,37,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,275,32.0,37,0.578125,43,0.378125,0.5625,RS,-27.0,0.5208333333333334,59.0,0.9833333333333333,IN
0,9014032856,19,901404,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,307,10.0,36,0.5208333333333334,64,0.3149509803921569,1.0,IN,25.0,0.43137254901960786,7.0,0.378125,RS
0,9014032856,20,901404,Absent,37,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,4.0,37,0.43137254901960786,51,0.43137254901960786,0.453125,RS,32.0,0.3,0.0,0.3149509803921569,OUT
0,9014032856,26,901404,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-2.0,34,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,424,4.0,36,0.44680851063829785,62,0.10157858613589565,0.4375,IN,11.0,0.0,21.0,0.3380102040816326,OUT
0,9014032856,27,901404,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,428,22.0,28,0.0,64,0.9375,0.5625,OUT,-2.0,0.18181818181818182,34.0,0.10157858613589565,RS
0,9014032856,30,901404,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,500,27.0,4,0.15384615384615385,44,0.43631778058007564,0.65625,RS,22.0,0.05263157894736842,10.0,0.6775568181818181,IN
0,9014032856,31,901404,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,527,18.0,36,0.05263157894736842,39,0.01119820828667413,0.53125,IN,30.0,0.0,2.0,0.43631778058007564,OUT
0,9014032856,45,901404,Absent,21,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,821,16.0,21,0.2619047619047619,43,0.23809523809523808,0.515625,RS,0.0,0.225,32.0,0.06058673469387754,OUT
0,9014032856,58,901404,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1065,3.0,64,0.609375,64,0.1450892857142857,0.421875,ALL,6.0,0.640625,26.0,0.3072916666666667,RS
0,9014032856,59,901404,Absent,41,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1068,32.0,41,0.640625,58,0.20959051724137934,0.453125,RS,-5.0,0.5098039215686274,37.0,0.1450892857142857,IN
0,9307621058,3,210580,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,66,14.0,28,,60,,0.5625,OUT,,0.4375,,,ALL
0,9307621058,9,210580,Absent,14,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,32.0,14,0.21875,40,0.03125,0.53125,RS,14.0,0.0,18.0,0.11607142857142855,RS
0,9307621058,14,210580,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,238,4.0,32,0.0625,48,0.2975,0.5,RIGHT,32.0,0.30434782608695654,0.0,0.36,OUT
0,9307621058,19,210580,Absent,58,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,323,25.0,58,0.5,61,0.14,0.5,RS,14.0,0.47540983606557374,18.0,0.30434782608695654,RIGHT
0,9307621058,20,210580,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,348,23.0,32,0.47540983606557374,35,0.27540983606557373,0.4375,RIGHT,3.0,0.21951219512195122,29.0,0.14,RS
0,9307621058,26,210580,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,250,28.0,64,0.28125,64,0.04528061224489793,0.5,ALL,23.0,0.140625,9.0,0.11694809255784866,RS
0,9307621058,27,210580,Absent,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,278,9.0,9,0.140625,56,0.29040948275862066,0.8125,RS,0.0,0.1388888888888889,32.0,0.04528061224489793,TOP
0,9307621058,28,210580,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,287,19.0,32,0.1388888888888889,57,0.4578853046594982,0.53125,TOP,28.0,0.36,4.0,0.29040948275862066,IN
0,9307621058,29,210580,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,306,30.0,36,0.36,47,0.02461538461538465,0.53125,IN,9.0,0.36,23.0,0.4578853046594982,LEFT
0,9307621058,30,210580,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,336,18.0,32,0.36,33,0.36,0.484375,LEFT,19.0,0.30434782608695654,13.0,0.02461538461538465,OUT
0,9307621058,31,210580,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,354,-10.0,28,0.30434782608695654,46,0.2749360613810742,0.5,OUT,30.0,0.4375,2.0,0.36,ALL
0,9307621058,35,210580,Absent,24,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,411,3.0,24,0.375,43,0.10576923076923078,0.421875,RS,-10.0,0.39285714285714285,42.0,0.013480392156862753,RS
0,9307621058,36,210580,Absent,54,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,414,4.0,54,0.39285714285714285,61,0.0007002801120448154,0.5,RS,16.0,0.43859649122807015,16.0,0.10576923076923078,OUT
0,9307621058,37,210580,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,418,30.0,28,0.43859649122807015,28,0.43859649122807015,0.0,OUT,3.0,0.0,29.0,0.0007002801120448154,RS
0,9307621058,38,210580,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,448,2.0,2,0.0,38,0.32,0.5625,RS,4.0,0.06666666666666667,28.0,0.43859649122807015,RS
0,9307621058,39,210580,Absent,30,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,450,23.0,30,0.06666666666666667,64,0.5270833333333333,0.53125,RS,30.0,0.3488372093023256,2.0,0.32,OUT
0,9307621058,40,210580,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,473,24.0,28,0.3488372093023256,51,0.1511627906976744,0.65625,OUT,2.0,0.2222222222222222,30.0,0.5270833333333333,RS
0,9307621058,41,210580,Absent,16,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,497,24.0,16,0.2222222222222222,36,0.04575163398692808,0.4375,RS,23.0,0.21739130434782608,9.0,0.1511627906976744,RS
0,9307621058,42,210580,Absent,12,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,521,11.0,12,0.21739130434782608,36,0.08695652173913046,0.4375,RS,24.0,0.16326530612244897,8.0,0.04575163398692808,RS
0,9307621058,48,210580,Absent,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,622,21.0,19,0.296875,40,0.15401785714285715,0.453125,RS,16.0,0.17647058823529413,16.0,0.603125,RS
0,9307621058,49,210580,Absent,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,643,30.0,21,0.17647058823529413,42,0.15686274509803919,0.484375,RS,21.0,0.08571428571428572,11.0,0.15401785714285715,RS
0,9307621058,58,210580,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,307,16.0,32,0.225,45,0.0062500000000000056,0.578125,TOP,30.0,0.3333333333333333,2.0,0.19633699633699633,LEFT
0,9307621058,59,210580,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,323,20.0,32,0.3333333333333333,48,0.15555555555555553,0.5,LEFT,24.0,0.30434782608695654,8.0,0.0062500000000000056,OUT
0,9307621058,3,930760,Absent,56,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,66,14.0,56,,60,,0.5625,RS,,0.32142857142857145,,,RS
0,9307621058,9,930760,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,200,32.0,32,0.25,40,0.03125,0.53125,BOTTOM,14.0,0.36,18.0,0.11607142857142855,IN
0,9307621058,14,930760,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,238,4.0,32,0.36,48,0.2975,0.5,BOTTOM,32.0,0.30434782608695654,0.0,0.36,OUT
0,9307621058,19,930760,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,323,25.0,32,0.36,61,0.14,0.5,RIGHT,14.0,0.2,18.0,0.30434782608695654,RS
0,9307621058,20,930760,Absent,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,348,23.0,10,0.2,35,0.27540983606557373,0.4375,RS,3.0,0.10256410256410256,29.0,0.14,RS
0,9307621058,26,930760,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,250,28.0,32,0.32653061224489793,64,0.04528061224489793,0.5,TOP,23.0,0.43103448275862066,9.0,0.11694809255784866,RS
0,9307621058,27,930760,Absent,51,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,278,9.0,51,0.43103448275862066,56,0.29040948275862066,0.8125,RS,0.0,0.5967741935483871,32.0,0.04528061224489793,RS
