index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8909634253,52,342534,Absent,48,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,331,26.0,48,0.45454545454545453,59,0.27807486631016043,0.328125,RS,27.0,0.4074074074074074,5.0,0.11758241758241758,OUT
0,8909634253,56,342534,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,437,21.0,0,0.0,36,0.19047619047619047,0.5625,NOTHING,26.0,0.0,6.0,0.17211328976034856,RS
0,8909634253,57,342534,Absent,23,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,458,16.0,23,0.0,53,0.42592592592592593,0.65625,RS,32.0,0.375,0.0,0.19047619047619047,RIGHT
0,8909634253,14,890961,Absent,50,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,5.0,50,0.5357142857142857,61,0.06113801452784501,0.296875,RS,11.0,0.6666666666666666,21.0,0.020714285714285685,RS
0,8909634253,21,890961,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,14.0,5,0.09090909090909091,21,0.1090909090909091,0.328125,RS,-5.0,0.12121212121212122,37.0,0.18505747126436778,RIGHT
0,8909634253,25,890961,Absent,49,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,194,32.0,49,0.39655172413793105,60,0.13678160919540228,0.234375,RS,14.0,0.4727272727272727,18.0,0.11688311688311687,LEFT
0,8909634253,26,890961,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,226,32.0,32,0.4727272727272727,32,0.4727272727272727,0.5,LEFT,-13.0,0.30434782608695654,45.0,0.13678160919540228,OUT
0,8909634253,31,890961,Absent,38,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,269,11.0,38,0.29411764705882354,52,0.06588235294117645,0.53125,RS,32.0,0.34615384615384615,0.0,0.30434782608695654,RS
0,8909634253,51,890961,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,337,-6.0,11,0.22857142857142856,38,0.11758241758241758,0.515625,RS,14.0,0.17647058823529413,18.0,0.1674418604651163,RS
0,8909634253,52,890961,Absent,49,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,331,26.0,49,0.17647058823529413,59,0.27807486631016043,0.328125,RS,27.0,0.23529411764705882,5.0,0.11758241758241758,RS
0,8909634253,56,890961,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,437,21.0,36,0.19047619047619047,36,0.19047619047619047,0.5625,IN,26.0,0.42592592592592593,6.0,0.17211328976034856,RS
0,8909634253,57,890961,Absent,41,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,458,16.0,41,0.42592592592592593,53,0.42592592592592593,0.65625,RS,32.0,0.40384615384615385,0.0,0.19047619047619047,BOTTOM
0,9225488218,1,882188,Absent,50,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-1,0.0,50,,59,,0.40625,RS,,0.41379310344827586,,,TOP
0,9225488218,2,882188,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-1,32.0,32,0.41379310344827586,62,0.23700054734537496,0.46875,TOP,-1.0,0.4528301886792453,33.0,,RS
0,9225488218,3,882188,Absent,45,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,29.0,45,0.4528301886792453,45,0.4528301886792453,0.703125,RS,0.0,0.30357142857142855,32.0,0.23700054734537496,OUT
0,9225488218,4,882188,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,60,21.0,28,0.30357142857142855,35,0.30357142857142855,0.5,OUT,32.0,0.0,0.0,0.4528301886792453,IN
0,9225488218,9,882188,Absent,35,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-29,4.0,35,0.4791666666666667,51,0.24660852713178297,0.53125,RS,21.0,0.23529411764705882,11.0,0.07142857142857142,OUT
0,9225488218,10,882188,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-25,-11.0,28,0.23529411764705882,28,0.15106951871657753,0.0,OUT,15.0,0.4426229508196721,17.0,0.24660852713178297,RS
0,9225488218,29,882188,Absent,52,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,19.0,52,0.6290322580645161,55,0.219941348973607,0.4375,RS,7.0,0.4915254237288136,25.0,0.4161255411255411,RS
0,9225488218,30,882188,Absent,36,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,223,31.0,36,0.4915254237288136,42,0.2964034725093014,0.453125,RS,5.0,0.3076923076923077,27.0,0.219941348973607,BOTTOM
0,9225488218,31,882188,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,254,21.0,32,0.3076923076923077,34,0.2076923076923077,0.515625,BOTTOM,19.0,0.47058823529411764,13.0,0.2964034725093014,RS
0,9225488218,32,882188,Absent,43,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,275,10.0,43,0.47058823529411764,49,0.4179566563467492,0.59375,RS,31.0,0.38596491228070173,1.0,0.2076923076923077,IN
0,9225488218,33,882188,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,285,16.0,36,0.38596491228070173,56,0.15679824561403508,0.53125,IN,21.0,0.36,11.0,0.4179566563467492,LEFT
0,9225488218,34,882188,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,301,5.0,32,0.36,46,0.026666666666666672,0.46875,LEFT,10.0,0.30612244897959184,22.0,0.15679824561403508,RS
0,9225488218,43,882188,Absent,40,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,494,12.0,40,0.5862068965517241,50,0.5862068965517241,0.5,RS,3.0,0.42105263157894735,29.0,0.1315254237288136,RS
0,9225488218,46,882188,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,469,31.0,0,0.0,39,0.35294117647058826,0.609375,NOTHING,12.0,0.0,20.0,0.18701007838745798,IN
0,9225488218,47,882188,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,500,21.0,36,0.0,40,0.047619047619047616,0.609375,IN,32.0,0.44680851063829785,0.0,0.35294117647058826,RS
0,9225488218,48,882188,Absent,32,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,521,32.0,32,0.44680851063829785,49,0.30887747615553923,0.59375,RS,31.0,0.0,1.0,0.047619047619047616,NOTHING
0,9225488218,54,882188,Absent,28,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,461,32.0,28,0.38636363636363635,45,0.14562289562289563,0.53125,RS,11.0,0.0,21.0,0.11627906976744186,NOTHING
0,9225488218,1,922542,Absent,42,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-1,0.0,42,,59,,0.40625,RS,,0.6507936507936508,,,RS
0,9225488218,2,922542,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-1,32.0,62,0.6507936507936508,62,0.23700054734537496,0.46875,RS,-1.0,0.0,33.0,,NOTHING
0,9225488218,3,922542,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,31,29.0,0,0.0,45,0.4528301886792453,0.703125,NOTHING,0.0,0.0,32.0,0.23700054734537496,RS
0,9225488218,4,922542,Absent,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,21.0,10,0.0,35,0.30357142857142855,0.5,RS,32.0,0.07142857142857142,0.0,0.4528301886792453,RS
0,9225488218,9,922542,Absent,33,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-29,4.0,33,0.23255813953488372,51,0.24660852713178297,0.53125,RS,21.0,0.38636363636363635,11.0,0.07142857142857142,OUT
0,9225488218,10,922542,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-25,-11.0,28,0.38636363636363635,28,0.15106951871657753,0.0,OUT,15.0,0.3392857142857143,17.0,0.24660852713178297,RS
0,9225488218,29,922542,Absent,30,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,19.0,30,0.4090909090909091,55,0.219941348973607,0.4375,RS,7.0,0.1951219512195122,25.0,0.4161255411255411,RS
0,9225488218,30,922542,Absent,19,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,223,31.0,19,0.1951219512195122,42,0.2964034725093014,0.453125,RS,5.0,0.1,27.0,0.219941348973607,RS
0,9225488218,31,922542,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,254,21.0,3,0.1,34,0.2076923076923077,0.515625,RS,19.0,0.05263157894736842,13.0,0.2964034725093014,RS
0,9225488218,32,922542,Absent,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,275,10.0,17,0.05263157894736842,49,0.4179566563467492,0.59375,RS,31.0,0.22916666666666666,1.0,0.2076923076923077,RS
0,9225488218,33,922542,Absent,42,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,285,16.0,42,0.22916666666666666,56,0.15679824561403508,0.53125,RS,21.0,0.3333333333333333,11.0,0.4179566563467492,RS
0,9225488218,34,922542,Absent,30,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,301,5.0,30,0.3333333333333333,46,0.026666666666666672,0.46875,RS,10.0,0.4166666666666667,22.0,0.15679824561403508,RS
0,9225488218,43,922542,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,494,12.0,28,0.0,50,0.5862068965517241,0.5,OUT,3.0,0.23404255319148937,29.0,0.1315254237288136,RS
0,9225488218,46,922542,Absent,39,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,469,31.0,39,0.35294117647058826,39,0.35294117647058826,0.609375,RS,12.0,0.047619047619047616,20.0,0.18701007838745798,RS
0,9225488218,47,922542,Absent,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,500,21.0,5,0.047619047619047616,40,0.047619047619047616,0.609375,RS,32.0,0.13793103448275862,0.0,0.35294117647058826,OUT
0,9225488218,48,922542,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,521,32.0,28,0.13793103448275862,49,0.30887747615553923,0.59375,OUT,31.0,0.1935483870967742,1.0,0.047619047619047616,RS
0,9225488218,54,922542,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,461,32.0,28,0.24074074074074073,45,0.14562289562289563,0.53125,OUT,11.0,0.23809523809523808,21.0,0.11627906976744186,RS
0,9404535663,13,356639,Absent,26,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,125,6.0,26,0.15789473684210525,26,0.07894736842105263,0.328125,RS,19.0,0.4,13.0,0.20375,RS
0,9404535663,17,356639,Absent,34,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,209,20.0,34,0.39285714285714285,49,0.03285714285714286,0.5,RS,6.0,0.2916666666666667,26.0,0.32105263157894737,OUT
0,9404535663,18,356639,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,229,-3.0,28,0.2916666666666667,42,0.030797101449275388,0.46875,OUT,15.0,0.4,17.0,0.03285714285714286,RS
0,9404535663,19,356639,Absent,49,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,23.0,49,0.4,59,0.03461538461538466,0.375,RS,20.0,0.4230769230769231,12.0,0.030797101449275388,RS
0,9404535663,34,356639,Absent,51,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,164,27.0,51,0.6825396825396826,63,0.13081554460864808,0.359375,RS,-3.0,0.734375,35.0,0.15577507598784196,RS
0,9404535663,35,356639,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,191,2.0,60,0.734375,60,0.6589033018867925,0.859375,RS,-8.0,0.4838709677419355,40.0,0.13081554460864808,RIGHT
0,9404535663,36,356639,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,193,32.0,32,0.4838709677419355,58,0.432146829810901,0.4375,RIGHT,27.0,1.0,5.0,0.6589033018867925,RIGHT
0,9404535663,42,356639,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,287,14.0,0,1.0,28,0.7045454545454546,0.4375,NOTHING,32.0,0.0,0.0,0.32608695652173914,BOTTOM
0,9404535663,43,356639,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,301,0.0,32,0.0,50,0.0,0.5,BOTTOM,32.0,0.36,0.0,0.7045454545454546,IN
