index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8763187517,28,875174,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,270,10.0,28,0.06666666666666667,62,0.5946236559139785,0.5625,OUT,30.0,0.30434782608695654,2.0,0.06459948320413436,RIGHT
0,8763187517,29,875174,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,280,24.0,32,0.30434782608695654,51,0.2988267770876466,0.453125,RIGHT,6.0,0.2926829268292683,26.0,0.5946236559139785,RS
0,8763187517,39,875174,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,543,0.0,32,0.30434782608695654,38,0.07854137447405332,0.453125,RIGHT,19.0,1.0,13.0,0.18181818181818182,RIGHT
0,8763187517,46,875174,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,664,15.0,32,0.3333333333333333,48,0.11347517730496454,0.5,LEFT,21.0,0.19607843137254902,11.0,0.1992753623188406,RS
0,8763187517,47,875174,Absent,29,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,679,23.0,29,0.19607843137254902,48,0.16392156862745097,0.484375,RS,16.0,0.19607843137254902,16.0,0.11347517730496454,LEFT
0,8763187517,57,875174,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,889,8.0,32,0.19444444444444445,48,0.24999999999999997,0.5,RIGHT,21.0,0.2653061224489796,11.0,0.7473404255319149,RS
0,8763187517,3,876319,Absent,49,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-27,23.0,49,,57,,0.484375,RS,,0.40384615384615385,,,RS
0,8763187517,4,876319,Absent,24,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,6.0,24,0.40384615384615385,38,0.10839160839160839,0.453125,RS,6.0,0.31666666666666665,26.0,,RS
0,8763187517,5,876319,Absent,55,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,2,11.0,55,0.31666666666666665,57,0.04166666666666663,0.484375,RS,23.0,0.4666666666666667,9.0,0.10839160839160839,RS
0,8763187517,9,876319,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,97,9.0,32,0.3541666666666667,41,0.20523049645390073,0.5625,RIGHT,11.0,0.3902439024390244,21.0,0.04999999999999999,RS
0,8763187517,10,876319,Absent,25,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,106,15.0,25,0.3902439024390244,63,0.18056648308418569,0.625,RS,27.0,0.2978723404255319,5.0,0.20523049645390073,IN
0,8763187517,11,876319,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,121,14.0,36,0.2978723404255319,47,0.16114405301709106,0.46875,IN,9.0,1.0,23.0,0.18056648308418569,IN
0,8763187517,18,876319,Absent,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,191,-1.0,4,0.125,36,0.125,0.5625,RS,16.0,0.06666666666666667,16.0,0.055652173913043446,RS
0,8763187517,21,876319,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,217,9.0,36,0.5238095238095238,36,0.47619047619047616,0.0,IN,-1.0,0.2692307692307692,33.0,0.29333333333333333,RS
0,8763187517,22,876319,Absent,30,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,31.0,30,0.2692307692307692,50,0.19373219373219375,0.421875,RS,-4.0,0.0,36.0,0.47619047619047616,RS
0,8763187517,23,876319,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,30.0,2,0.0,27,0.3269230769230769,0.40625,RS,9.0,0.046511627906976744,23.0,0.19373219373219375,RS
0,8763187517,28,876319,Absent,60,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,270,10.0,60,0.6612903225806451,62,0.5946236559139785,0.5625,RS,30.0,0.6031746031746031,2.0,0.06459948320413436,RS
0,8763187517,29,876319,Absent,41,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,280,24.0,41,0.6031746031746031,51,0.2988267770876466,0.453125,RS,6.0,0.4528301886792453,26.0,0.5946236559139785,IN
0,8763187517,39,876319,Absent,15,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,543,0.0,15,0.22580645161290322,38,0.07854137447405332,0.453125,RS,19.0,0.23684210526315788,13.0,0.18181818181818182,RIGHT
0,8763187517,46,876319,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,664,15.0,32,0.44680851063829785,48,0.11347517730496454,0.5,TOP,21.0,0.36,11.0,0.1992753623188406,IN
0,8763187517,47,876319,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,679,23.0,36,0.36,48,0.16392156862745097,0.484375,IN,16.0,0.20930232558139536,16.0,0.11347517730496454,RS
0,8763187517,57,876319,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,889,8.0,32,0.4444444444444444,48,0.24999999999999997,0.5,BOTTOM,21.0,0.5185185185185185,11.0,0.7473404255319149,RS
0,8765057395,3,573951,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-23,10.0,32,,43,,0.5,BOTTOM,,0.38181818181818183,,,RS
0,8765057395,4,573951,Absent,44,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-13,8.0,44,0.38181818181818183,58,0.22181818181818183,0.5625,RS,21.0,0.3793103448275862,11.0,,IN
0,8765057395,7,573951,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,35,28.0,32,0.36,54,0.09762711864406781,0.5,RIGHT,8.0,0.30434782608695654,24.0,0.06513409961685823,OUT
0,8765057395,16,573951,Absent,40,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,267,11.0,40,0.2916666666666667,46,0.17803030303030304,0.546875,RS,24.0,0.5094339622641509,8.0,0.12906976744186047,RS
0,8765057395,17,573951,Absent,40,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,278,22.0,40,0.5094339622641509,47,0.2932177460479347,0.40625,RS,21.0,0.65,11.0,0.17803030303030304,RS
0,8765057395,18,573951,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,300,6.0,59,0.65,61,0.43787878787878787,0.796875,RS,11.0,0.8095238095238095,21.0,0.2932177460479347,RS
0,8765057395,19,573951,Absent,55,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,306,11.0,55,0.8095238095238095,61,0.6516290726817042,0.546875,RS,22.0,0.4426229508196721,10.0,0.43787878787878787,RS
0,8765057395,20,573951,Absent,33,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,20.0,33,0.4426229508196721,51,0.00635664101706257,0.46875,RS,6.0,0.125,26.0,0.6516290726817042,RS
0,8765057395,23,573951,Absent,44,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,362,29.0,44,0.21739130434782608,55,0.501358695652174,0.3125,RS,20.0,0.3333333333333333,12.0,0.484375,OUT
0,8765057395,27,573951,Absent,17,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,474,8.0,17,0.125,39,0.06944444444444445,0.453125,RS,29.0,0.19607843137254902,3.0,0.22695035460992907,RS
0,8765057395,37,573951,Absent,22,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,509,15.0,22,0.35135135135135137,37,0.05505505505505509,0.375,RS,16.0,0.2857142857142857,16.0,0.07122507122507121,TOP
0,8765057395,38,573951,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,524,4.0,32,0.2857142857142857,52,0.01428571428571429,0.546875,TOP,19.0,0.4,13.0,0.05505505505505509,RS
0,8765057395,39,573951,Absent,38,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,528,27.0,38,0.4,54,0.09999999999999998,0.40625,RS,15.0,0.046511627906976744,17.0,0.01428571428571429,RS
0,8765057395,40,573951,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,555,16.0,7,0.046511627906976744,47,0.5148918808649531,0.65625,RS,4.0,0.14634146341463414,28.0,0.09999999999999998,RS
0,8765057395,43,573951,Absent,12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,618,32.0,12,0.15555555555555556,64,0.28194444444444444,0.8125,RS,16.0,0.1282051282051282,16.0,0.23101702715140363,RIGHT
0,8765057395,46,573951,Absent,22,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,601,-11.0,22,0.22727272727272727,57,0.21132376395534289,0.65625,RS,32.0,0.32075471698113206,0.0,0.3717948717948718,RS
0,8765057395,49,573951,Absent,17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,536,7.0,17,0.3,34,0.07704918032786884,0.390625,RS,-11.0,0.16666666666666666,43.0,0.39353099730458224,LEFT
0,8765057395,50,573951,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,543,14.0,32,0.16666666666666666,58,0.23333333333333336,0.515625,LEFT,23.0,0.45161290322580644,9.0,0.07704918032786884,RS
0,8765057395,51,573951,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,557,-4.0,58,0.45161290322580644,59,0.13085818624467438,0.640625,RS,7.0,0.6349206349206349,25.0,0.23333333333333336,RS
0,8765057395,52,573951,Absent,45,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,553,16.0,45,0.6349206349206349,59,0.3571428571428571,0.359375,RS,14.0,0.5185185185185185,18.0,0.13085818624467438,RS
0,8765057395,53,573951,Absent,37,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,569,13.0,37,0.5185185185185185,44,0.19124579124579122,0.4375,RS,-4.0,0.48214285714285715,36.0,0.3571428571428571,RS
0,8765057395,3,876503,Absent,22,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-23,10.0,22,,43,,0.5,RS,,0.16,,,IN
0,8765057395,4,876503,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-13,8.0,36,0.16,58,0.22181818181818183,0.5625,IN,21.0,0.4444444444444444,11.0,,RS
0,8765057395,7,876503,Absent,44,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,35,28.0,44,0.4576271186440678,54,0.09762711864406781,0.5,RS,8.0,0.14285714285714285,24.0,0.06513409961685823,RS
0,8765057395,16,876503,Absent,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,267,11.0,17,0.11363636363636363,46,0.17803030303030304,0.546875,RS,24.0,0.21621621621621623,8.0,0.12906976744186047,OUT
0,8765057395,17,876503,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,278,22.0,28,0.21621621621621623,47,0.2932177460479347,0.40625,OUT,21.0,0.21212121212121213,11.0,0.17803030303030304,RS
0,8765057395,18,876503,Absent,12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,300,6.0,12,0.21212121212121213,61,0.43787878787878787,0.796875,RS,11.0,0.15789473684210525,21.0,0.2932177460479347,LEFT
0,8765057395,19,876503,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,306,11.0,32,0.15789473684210525,61,0.6516290726817042,0.546875,LEFT,22.0,0.4489795918367347,10.0,0.43787878787878787,RS
0,8765057395,20,876503,Absent,39,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,20.0,39,0.4489795918367347,51,0.00635664101706257,0.46875,RS,6.0,0.609375,26.0,0.6516290726817042,ALL
0,8765057395,23,876503,Absent,46,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,362,29.0,46,0.71875,55,0.501358695652174,0.3125,RS,20.0,0.10638297872340426,12.0,0.484375,RS
0,8765057395,27,876503,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,474,8.0,32,0.05555555555555555,39,0.06944444444444445,0.453125,RIGHT,29.0,0.27450980392156865,3.0,0.22695035460992907,RS
0,8765057395,37,876503,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,509,15.0,28,0.2962962962962963,37,0.05505505505505509,0.375,OUT,16.0,0.3,16.0,0.07122507122507121,RS
0,8765057395,38,876503,Absent,37,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,524,4.0,37,0.3,52,0.01428571428571429,0.546875,RS,19.0,0.5,13.0,0.05505505505505509,RS
