index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,9123321005,23,210053,Absent,57,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,174,5.0,57,0.4126984126984127,60,0.10835058661145613,0.484375,RS,18.0,0.55,14.0,0.08340727595385977,IN
0,9123321005,26,210053,Absent,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,214,18.0,55,0.5166666666666667,59,0.12777777777777782,0.515625,RS,5.0,0.4067796610169492,27.0,0.09716981132075475,OUT
0,9123321005,27,210053,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,232,14.0,28,0.4067796610169492,46,0.0023112480739599373,0.5,OUT,6.0,0.0,26.0,0.12777777777777782,IN
0,9123321005,28,210053,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,246,3.0,36,0.0,50,0.3333333333333333,0.5,IN,18.0,0.35294117647058826,14.0,0.0023112480739599373,RS
0,9123321005,31,210053,Absent,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,295,4.0,6,0.08333333333333333,19,0.1370056497175141,0.265625,RS,3.0,0.09375,29.0,0.1060752169720347,ALL
0,9123321005,32,210053,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,299,2.0,64,0.09375,64,0.13482142857142856,0.5625,ALL,30.0,0.828125,2.0,0.1370056497175141,RS
0,9123321005,33,210053,Absent,53,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,301,19.0,53,0.828125,59,0.828125,0.453125,RS,4.0,0.6875,28.0,0.13482142857142856,RS
0,9123321005,42,210053,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,400,4.0,28,0.30434782608695654,50,0.11872909698996653,0.53125,OUT,14.0,0.0,18.0,0.06477732793522262,IN
0,9123321005,45,210053,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,438,-4.0,28,0.0,39,0.3103448275862069,0.453125,OUT,4.0,0.0,28.0,0.5245901639344263,IN
0,9123321005,52,210053,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,430,29.0,0,0.0,35,0.0,0.546875,NOTHING,32.0,0.0,0.0,0.5333333333333333,RS
0,9123321005,55,210053,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,496,32.0,28,0.03225806451612903,34,0.14165497896213183,0.421875,OUT,29.0,0.0,3.0,0.4339622641509434,NOTHING
0,9123321005,9,912332,Absent,61,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-62,19.0,61,0.13114754098360656,61,0.13114754098360656,0.953125,RS,29.0,0.7142857142857143,3.0,0.25523349436392917,RS
0,9123321005,10,912332,Absent,47,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-43,32.0,47,0.7142857142857143,47,0.7142857142857143,0.53125,RS,32.0,0.38596491228070173,0.0,0.13114754098360656,TOP
0,9123321005,15,912332,Absent,58,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,32.0,58,0.42857142857142855,61,0.42857142857142855,0.640625,RS,32.0,0.3793103448275862,0.0,0.38596491228070173,RS
0,9123321005,18,912332,Absent,56,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,15.0,56,0.3684210526315789,56,0.631578947368421,0.875,RS,32.0,0.5172413793103449,0.0,0.3793103448275862,BOTTOM
0,9123321005,19,912332,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,98,18.0,32,0.5172413793103449,51,0.5172413793103449,0.53125,BOTTOM,32.0,0.30434782608695654,0.0,0.631578947368421,OUT
0,9123321005,23,912332,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,174,5.0,32,0.30434782608695654,60,0.10835058661145613,0.484375,TOP,18.0,0.4528301886792453,14.0,0.08340727595385977,RS
0,9123321005,26,912332,Absent,30,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,214,18.0,30,0.3888888888888889,59,0.12777777777777782,0.515625,RS,5.0,0.4090909090909091,27.0,0.09716981132075475,RIGHT
0,9123321005,27,912332,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,232,14.0,32,0.4090909090909091,46,0.0023112480739599373,0.5,RIGHT,6.0,0.3333333333333333,26.0,0.12777777777777782,BOTTOM
0,9123321005,28,912332,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,246,3.0,32,0.3333333333333333,50,0.3333333333333333,0.5,BOTTOM,18.0,0.45901639344262296,14.0,0.0023112480739599373,RS
0,9123321005,31,912332,Absent,15,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,295,4.0,15,0.22033898305084745,19,0.1370056497175141,0.265625,RS,3.0,0.22857142857142856,29.0,0.1060752169720347,OUT
0,9123321005,32,912332,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,299,2.0,28,0.22857142857142856,64,0.13482142857142856,0.5625,OUT,30.0,0.0,2.0,0.1370056497175141,IN
0,9123321005,33,912332,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,301,19.0,36,0.0,59,0.828125,0.453125,IN,4.0,0.18181818181818182,28.0,0.13482142857142856,RS
0,9123321005,42,912332,Absent,38,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,400,4.0,38,0.4230769230769231,50,0.11872909698996653,0.53125,RS,14.0,0.5245901639344263,18.0,0.06477732793522262,RS
0,9123321005,45,912332,Absent,21,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,438,-4.0,21,0.3103448275862069,39,0.3103448275862069,0.453125,RS,4.0,0.328125,28.0,0.5245901639344263,ALL
0,9123321005,52,912332,Absent,35,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,430,29.0,35,0.0,35,0.0,0.546875,RS,32.0,0.4339622641509434,0.0,0.5333333333333333,RS
0,9123321005,55,912332,Absent,13,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,496,32.0,13,0.17391304347826086,34,0.14165497896213183,0.421875,RS,29.0,0.0,3.0,0.4339622641509434,RS
0,9158869801,12,698017,Absent,49,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,104,5.0,49,0.0,57,0.058823529411764705,0.515625,RS,32.0,0.6666666666666666,0.0,0.08108108108108109,RS
0,9158869801,22,698017,Absent,20,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,10.0,20,0.18181818181818182,46,0.1383399209486166,0.453125,RS,29.0,0.3275862068965517,3.0,0.10526315789473684,RS
0,9158869801,23,698017,Absent,57,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,210,6.0,57,0.3275862068965517,60,0.032413793103448274,0.59375,RS,15.0,0.7419354838709677,17.0,0.1383399209486166,RS
0,9158869801,24,698017,Absent,51,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,216,32.0,51,0.7419354838709677,57,0.5291695264241593,0.484375,RS,10.0,0.43103448275862066,22.0,0.032413793103448274,BOTTOM
0,9158869801,34,698017,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,198,-8.0,28,0.0,28,0.0,0.4375,OUT,14.0,0.3076923076923077,18.0,0.36,RS
0,9158869801,46,698017,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,204,32.0,28,0.3469387755102041,30,0.265857694429123,0.375,OUT,9.0,0.3090909090909091,23.0,0.08727272727272728,RS
0,9158869801,50,698017,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,211,30.0,32,0.4074074074074074,51,0.4074074074074074,0.4375,RIGHT,32.0,0.15,0.0,0.3090909090909091,RS
0,9158869801,57,698017,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,190,20.0,32,0.36,40,0.2993939393939394,0.421875,TOP,22.0,0.15789473684210525,10.0,0.15499606608969316,RS
0,9158869801,58,698017,Absent,12,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,210,32.0,12,0.15789473684210525,60,0.19210526315789472,0.75,RS,19.0,0.0,13.0,0.2993939393939394,NOTHING
0,9158869801,12,915886,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,104,5.0,32,0.058823529411764705,57,0.058823529411764705,0.515625,RIGHT,32.0,1.0,0.0,0.08108108108108109,RIGHT
0,9158869801,22,915886,Absent,43,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,10.0,43,0.043478260869565216,46,0.1383399209486166,0.453125,RS,29.0,0.36,3.0,0.10526315789473684,RS
0,9158869801,23,915886,Absent,25,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,210,6.0,25,0.36,60,0.032413793103448274,0.59375,RS,15.0,0.2127659574468085,17.0,0.1383399209486166,LEFT
0,9158869801,24,915886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,216,32.0,32,0.2127659574468085,57,0.5291695264241593,0.484375,LEFT,10.0,0.0,22.0,0.032413793103448274,NOTHING
0,9158869801,34,915886,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,198,-8.0,0,0.0,28,0.0,0.4375,NOTHING,14.0,0.0,18.0,0.36,ALL
0,9158869801,46,915886,Absent,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,32.0,8,0.08108108108108109,30,0.265857694429123,0.375,RS,9.0,0.0,23.0,0.08727272727272728,NOTHING
0,9158869801,50,915886,Absent,42,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,211,30.0,42,0.0,51,0.4074074074074074,0.4375,RS,32.0,0.24489795918367346,0.0,0.3090909090909091,RS
0,9158869801,57,915886,Absent,21,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,190,20.0,21,0.06060606060606061,40,0.2993939393939394,0.421875,RS,22.0,0.35,10.0,0.15499606608969316,RS
0,9158869801,58,915886,Absent,60,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,210,32.0,60,0.35,60,0.19210526315789472,0.75,RS,19.0,0.0,13.0,0.2993939393939394,NOTHING
0,9662072824,5,728240,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-63,10.0,28,0.22580645161290322,46,0.27419354838709675,0.5,OUT,22.0,0.2641509433962264,10.0,,RS
0,9662072824,20,728240,Absent,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,62,16.0,5,0.0,11,0.030303030303030304,0.15625,RS,32.0,0.06451612903225806,0.0,0.7948717948717949,RS
0,9662072824,21,728240,Absent,28,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,78,8.0,28,0.06451612903225806,44,0.018817204301075266,0.4375,RS,31.0,0.42,1.0,0.030303030303030304,RS
0,9662072824,22,728240,Absent,43,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,86,18.0,43,0.42,51,0.5800000000000001,0.421875,RS,16.0,0.47058823529411764,16.0,0.018817204301075266,RIGHT
0,9662072824,23,728240,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,104,14.0,32,0.47058823529411764,46,0.1662404092071611,0.5,RIGHT,8.0,0.3333333333333333,24.0,0.5800000000000001,TOP
0,9662072824,24,728240,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,118,-2.0,32,0.3333333333333333,50,0.3333333333333333,0.5,TOP,18.0,0.5081967213114754,14.0,0.1662404092071611,RS
0,9662072824,25,728240,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,4.0,60,0.5081967213114754,62,0.4918032786885246,0.4375,RS,14.0,0.4838709677419355,18.0,0.3333333333333333,LEFT
0,9662072824,26,728240,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,120,32.0,32,0.4838709677419355,61,0.04071919619249076,0.515625,LEFT,-2.0,0.0,34.0,0.4918032786885246,NOTHING
0,9662072824,27,728240,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,152,19.0,0,0.0,23,0.3559322033898305,0.359375,NOTHING,4.0,0.0,28.0,0.04071919619249076,IN
0,9662072824,31,728240,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,233,17.0,28,0.0,57,0.41818181818181815,0.546875,OUT,19.0,0.24444444444444444,13.0,0.25,RS
