index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7657274625,52,765726,Absent,45,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,795,-2.0,45,0.14,52,0.14,0.484375,RS,32.0,0.703125,0.0,0.1875,ALL
0,7657274625,53,765726,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,793,-28.0,64,0.703125,64,0.32534722222222223,0.46875,ALL,11.0,1.0,21.0,0.14,ALL
0,7657274625,54,765726,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.0,60,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,765,4.0,64,1.0,64,0.4838709677419355,0.0625,ALL,-2.0,0.5,34.0,0.32534722222222223,TOP
0,7657274625,58,765726,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,762,32.0,32,1.0,36,0.8421052631578947,0.46875,TOP,4.0,0.3333333333333333,28.0,0.3412698412698413,RS
0,7657274625,59,765726,Absent,32,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,794,7.0,32,0.3333333333333333,32,0.3333333333333333,0.5,RS,26.0,0.4117647058823529,6.0,0.8421052631578947,RS
0,7668879726,6,766885,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-58,11.0,60,0.45161290322580644,63,0.19579894973743434,0.53125,RS,20.0,0.3968253968253968,12.0,0.012068965517241376,OUT
0,7668879726,13,766885,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-35,23.0,32,0.5,53,0.12962962962962965,0.5,LEFT,0.0,0.4444444444444444,32.0,0.019230769230769218,RS
0,7668879726,14,766885,Absent,46,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-12,0.0,46,0.4444444444444444,47,0.3380614657210402,0.59375,RS,11.0,0.71875,21.0,0.12962962962962965,ALL
0,7668879726,15,766885,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-12,27.0,64,0.71875,64,0.51875,0.5,ALL,23.0,1.0,9.0,0.3380614657210402,ALL
0,7668879726,28,766885,Absent,19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,21.0,19,0.21428571428571427,41,0.11904761904761904,0.484375,RS,32.0,0.24390243902439024,0.0,0.14414414414414412,BOTTOM
0,7668879726,29,766885,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,61,32.0,32,0.24390243902439024,47,0.009859885832900872,0.5625,BOTTOM,22.0,0.27906976744186046,10.0,0.11904761904761904,RS
0,7668879726,32,766885,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,29,32.0,32,0.27906976744186046,64,0.27906976744186046,0.5,RIGHT,32.0,0.30434782608695654,0.0,0.27906976744186046,OUT
0,7668879726,33,766885,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,61,14.0,28,0.30434782608695654,28,0.30434782608695654,0.4375,OUT,0.0,0.30434782608695654,32.0,0.27906976744186046,RIGHT
0,7668879726,34,766885,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,75,16.0,32,0.30434782608695654,45,0.30434782608695654,0.421875,RIGHT,32.0,1.0,0.0,0.30434782608695654,RIGHT
0,7668879726,35,766885,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,91,15.0,32,1.0,48,0.6875,0.5,RIGHT,14.0,1.0,18.0,0.30434782608695654,RIGHT
0,7668879726,47,766885,Absent,50,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,155,18.0,50,0.7333333333333333,61,0.7333333333333333,0.625,RS,5.0,0.3442622950819672,27.0,0.12429378531073448,RIGHT
0,7668879726,48,766885,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,173,22.0,32,0.3442622950819672,46,0.039914468995010666,0.5,RIGHT,11.0,0.3333333333333333,21.0,0.7333333333333333,TOP
0,7668879726,52,766885,Absent,35,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,271,8.0,35,0.28846153846153844,47,0.1456043956043956,0.421875,RS,22.0,0.3958333333333333,10.0,0.17543859649122806,RIGHT
0,7668879726,53,766885,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,279,11.0,32,0.3958333333333333,55,0.0568502824858757,0.484375,RIGHT,12.0,0.3137254901960784,20.0,0.1456043956043956,RS
0,7668879726,59,766885,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,345,0.0,28,0.07142857142857142,49,0.24772036474164136,0.625,OUT,32.0,0.4375,0.0,0.3322222222222222,ALL
0,7668879726,6,797263,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-58,11.0,32,0.2558139534883721,63,0.19579894973743434,0.53125,BOTTOM,20.0,0.38596491228070173,12.0,0.012068965517241376,RS
0,7668879726,13,797263,Absent,42,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-35,23.0,42,0.37037037037037035,53,0.12962962962962965,0.5,RS,0.0,0.10638297872340426,32.0,0.019230769230769218,RS
0,7668879726,14,797263,Absent,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-12,0.0,10,0.10638297872340426,47,0.3380614657210402,0.59375,RS,11.0,0.2,21.0,0.12962962962962965,LEFT
0,7668879726,15,797263,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-12,27.0,32,0.2,64,0.51875,0.5,LEFT,23.0,0.0,9.0,0.3380614657210402,RS
0,7668879726,28,797263,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,40,21.0,32,0.3333333333333333,41,0.11904761904761904,0.484375,BOTTOM,32.0,0.23404255319148937,0.0,0.14414414414414412,RS
0,7668879726,29,797263,Absent,26,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,61,32.0,26,0.23404255319148937,47,0.009859885832900872,0.5625,RS,22.0,0.0,10.0,0.11904761904761904,NOTHING
0,7668879726,32,797263,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,29,32.0,64,0.0,64,0.27906976744186046,0.5,ALL,32.0,0.0,0.0,0.27906976744186046,NOTHING
0,7668879726,33,797263,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,61,14.0,0,0.0,28,0.30434782608695654,0.4375,NOTHING,0.0,0.0,32.0,0.27906976744186046,RS
0,7668879726,34,797263,Absent,31,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,16.0,31,0.0,45,0.30434782608695654,0.421875,RS,32.0,0.3125,0.0,0.30434782608695654,BOTTOM
0,7668879726,35,797263,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,91,15.0,32,0.3125,48,0.6875,0.5,BOTTOM,14.0,0.3829787234042553,18.0,0.30434782608695654,RS
0,7668879726,47,797263,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,155,18.0,32,0.0,61,0.7333333333333333,0.625,RIGHT,5.0,0.30434782608695654,27.0,0.12429378531073448,OUT
0,7668879726,48,797263,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,173,22.0,28,0.30434782608695654,46,0.039914468995010666,0.5,OUT,11.0,0.15789473684210525,21.0,0.7333333333333333,RS
0,7668879726,52,797263,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,271,8.0,32,0.14285714285714285,47,0.1456043956043956,0.421875,BOTTOM,22.0,0.3389830508474576,10.0,0.17543859649122806,RS
0,7668879726,53,797263,Absent,47,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,279,11.0,47,0.3389830508474576,55,0.0568502824858757,0.484375,RS,12.0,0.48214285714285715,20.0,0.1456043956043956,RS
0,7668879726,59,797263,Absent,30,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,345,0.0,30,0.3191489361702128,49,0.24772036474164136,0.625,RS,32.0,0.3191489361702128,0.0,0.3322222222222222,TOP
0,7838291133,1,783829,Absent,39,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,26.0,39,,55,,0.546875,RS,,0.4489795918367347,,,LEFT
0,7838291133,2,783829,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,38,30.0,32,0.4489795918367347,37,0.3026381284221006,0.484375,LEFT,12.0,0.5178571428571429,20.0,,RS
0,7838291133,3,783829,Absent,53,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,68,14.0,53,0.5178571428571429,55,0.36401098901098905,0.828125,RS,26.0,0.5084745762711864,6.0,0.3026381284221006,RS
0,7838291133,4,783829,Absent,36,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,82,20.0,36,0.5084745762711864,51,0.42023928215353934,0.515625,RS,30.0,0.3684210526315789,2.0,0.36401098901098905,RS
0,7838291133,5,783829,Absent,42,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,0.0,42,0.3684210526315789,49,0.21286549707602337,0.578125,RS,14.0,0.39622641509433965,18.0,0.42023928215353934,LEFT
0,7838291133,13,783829,Absent,55,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,250,32.0,55,0.4032258064516129,59,0.12219792236194649,0.484375,RS,3.0,0.36065573770491804,29.0,0.16372160115398487,OUT
0,7838291133,16,783829,Absent,23,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,334,4.0,23,0.3076923076923077,43,0.3076923076923077,0.484375,RS,32.0,0.35,0.0,0.36065573770491804,RS
0,7838291133,21,783829,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,327,16.0,32,0.225,32,0.225,0.5,LEFT,24.0,0.0,8.0,0.08333333333333331,RIGHT
0,7838291133,22,783829,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,343,26.0,32,0.0,48,0.0,0.5,RIGHT,32.0,0.125,0.0,0.225,RS
0,7838291133,23,783829,Absent,13,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,369,28.0,13,0.125,39,0.125,0.515625,RS,16.0,0.21621621621621623,16.0,0.0,LEFT
0,7838291133,30,783829,Absent,17,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,353,8.0,17,0.2564102564102564,64,0.05328525641025639,0.734375,RS,28.0,0.2564102564102564,4.0,0.032005689900426765,LEFT
0,7838291133,31,783829,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,361,6.0,32,0.2564102564102564,60,0.5560897435897436,0.5625,LEFT,15.0,0.4482758620689655,17.0,0.05328525641025639,RS
0,7838291133,32,783829,Absent,52,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,367,6.0,52,0.4482758620689655,58,0.0482758620689655,0.5,RS,8.0,0.6557377049180327,24.0,0.5560897435897436,RS
0,7838291133,33,783829,Absent,49,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,373,22.0,49,0.6557377049180327,55,0.6557377049180327,0.453125,RS,6.0,0.2830188679245283,26.0,0.0482758620689655,RS
0,7838291133,36,783829,Absent,60,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,424,30.0,60,0.31666666666666665,63,0.016666666666666663,0.53125,RS,22.0,0.4838709677419355,10.0,0.7169811320754718,LEFT
0,7838291133,44,783829,Absent,53,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,30.0,53,0.6065573770491803,57,0.07530737704918034,0.421875,RS,-13.0,0.4406779661016949,45.0,0.30092592592592593,RIGHT
0,7838291133,45,783829,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,211,11.0,32,0.4406779661016949,34,0.3851224105461394,0.5,RIGHT,2.0,0.45454545454545453,30.0,0.07530737704918034,RS
0,7838291133,46,783829,Absent,48,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,222,0.0,48,0.45454545454545453,57,0.39204545454545453,0.5625,RS,30.0,0.48148148148148145,2.0,0.3851224105461394,BOTTOM
0,7838291133,49,783829,Absent,27,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,25.0,27,0.37209302325581395,51,0.28415697674418605,0.515625,RS,0.0,0.2702702702702703,32.0,0.012731481481481455,RS
0,7838291133,50,783829,Absent,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,284,0.0,20,0.2702702702702703,45,0.1528066528066528,0.59375,RS,14.0,0.20930232558139536,18.0,0.28415697674418605,RS
