index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,6132833554,5,335541,Absent,25,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,108,3.0,25,0.3170731707317073,61,0.15833666533386642,0.609375,RS,23.0,0.4166666666666667,9.0,0.17204301075268816,RS
0,6132833554,6,335541,Absent,60,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,19.0,60,0.4166666666666667,63,0.034946236559139754,0.53125,RS,10.0,0.5238095238095238,22.0,0.15833666533386642,RS
0,6132833554,12,335541,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,23.0,4,0.08108108108108109,43,0.25891891891891894,0.625,RS,19.0,0.041666666666666664,13.0,0.22835497835497837,RS
0,6132833554,23,335541,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,214,25.0,11,0.09090909090909091,64,0.7215909090909091,0.828125,RS,23.0,0.16216216216216217,9.0,0.6360294117647058,BOTTOM
0,6132833554,24,335541,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,239,19.0,32,0.16216216216216217,34,0.02153716216216217,0.421875,BOTTOM,21.0,0.2,11.0,0.7215909090909091,RS
0,6132833554,29,335541,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,371,-28.0,32,0.11627906976744186,64,0.2610794207985959,1.0,RIGHT,19.0,0.4603174603174603,13.0,0.0888888888888889,RS
0,6132833554,32,335541,Absent,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,376,32.0,54,0.8095238095238095,58,0.30952380952380953,0.46875,RS,-28.0,0.0,60.0,0.03968253968253971,NOTHING
0,6132833554,46,335541,Absent,53,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,557,-10.0,53,0.14545454545454545,56,0.10454545454545455,0.71875,RS,23.0,0.6612903225806451,9.0,0.021929824561403508,RS
0,6132833554,49,335541,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,582,13.0,32,0.41379310344827586,51,0.03781979977753058,0.53125,TOP,-10.0,0.46938775510204084,42.0,0.48585172608941707,RS
0,6132833554,50,335541,Absent,40,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,595,32.0,40,0.46938775510204084,53,0.10938775510204085,0.53125,RS,15.0,0.0,17.0,0.03781979977753058,NOTHING
0,6132833554,51,335541,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,627,24.0,0,0.0,32,0.0,0.5,NOTHING,13.0,0.0,19.0,0.10938775510204085,RS
0,6132833554,52,335541,Absent,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,651,11.0,11,0.0,49,0.3448275862068966,0.640625,RS,32.0,0.16216216216216217,0.0,0.0,BOTTOM
0,6132833554,53,335541,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,662,29.0,32,0.16216216216216217,56,0.38021071919377003,0.546875,BOTTOM,24.0,0.08823529411764706,8.0,0.3448275862068966,RS
0,6132833554,54,335541,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,691,17.0,5,0.08823529411764706,34,0.33769063180827885,0.484375,RS,11.0,0.0,21.0,0.38021071919377003,RS
0,6132833554,58,335541,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,772,-2.0,32,0.16666666666666666,64,0.6927083333333334,0.5,RIGHT,17.0,0.5,15.0,0.4745762711864407,ALL
0,6132833554,1,613281,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,16.0,2,,54,,0.8125,RS,,0.0625,,,TOP
0,6132833554,2,613281,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,46,29.0,32,0.0625,48,0.3473360655737705,0.5,TOP,30.0,0.0,2.0,,BOTTOM
0,6132833554,3,613281,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,75,23.0,32,0.0,36,0.08333333333333333,0.515625,BOTTOM,16.0,0.3333333333333333,16.0,0.3473360655737705,LEFT
0,6132833554,4,613281,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,98,10.0,32,0.3333333333333333,52,0.17204301075268816,0.671875,LEFT,29.0,0.47540983606557374,3.0,0.08333333333333333,RS
0,6132833554,5,613281,Absent,58,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,108,3.0,58,0.47540983606557374,61,0.15833666533386642,0.609375,RS,23.0,0.45161290322580644,9.0,0.17204301075268816,TOP
0,6132833554,6,613281,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,111,19.0,32,0.45161290322580644,63,0.034946236559139754,0.53125,TOP,10.0,0.29545454545454547,22.0,0.15833666533386642,RS
0,6132833554,12,613281,Absent,42,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,23.0,42,0.34,43,0.25891891891891894,0.625,RS,19.0,0.37037037037037035,13.0,0.22835497835497837,LEFT
0,6132833554,23,613281,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,214,25.0,64,0.8125,64,0.7215909090909091,0.828125,ALL,23.0,0.140625,9.0,0.6360294117647058,RS
0,6132833554,24,613281,Absent,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,239,19.0,9,0.140625,34,0.02153716216216217,0.421875,RS,21.0,0.1111111111111111,11.0,0.7215909090909091,RS
0,6132833554,29,613281,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,371,-28.0,32,0.37735849056603776,64,0.2610794207985959,1.0,LEFT,19.0,0.5,13.0,0.0888888888888889,ALL
0,6132833554,32,613281,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,376,32.0,32,0.5,58,0.30952380952380953,0.46875,LEFT,-28.0,0.5,60.0,0.03968253968253971,ALL
0,6132833554,46,613281,Absent,13,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,557,-10.0,13,0.25,56,0.10454545454545455,0.71875,RS,23.0,0.17543859649122806,9.0,0.021929824561403508,RS
0,6132833554,49,613281,Absent,36,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,582,13.0,36,0.45161290322580644,51,0.03781979977753058,0.53125,RS,-10.0,0.36,42.0,0.48585172608941707,RIGHT
0,6132833554,50,613281,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,595,32.0,32,0.36,53,0.10938775510204085,0.53125,RIGHT,15.0,0.0,17.0,0.03781979977753058,LEFT
0,6132833554,51,613281,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,627,24.0,32,0.0,32,0.0,0.5,LEFT,13.0,0.3448275862068966,19.0,0.10938775510204085,RS
0,6132833554,52,613281,Absent,46,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,651,11.0,46,0.3448275862068966,49,0.3448275862068966,0.640625,RS,32.0,0.5423728813559322,0.0,0.0,RS
0,6132833554,53,613281,Absent,45,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,662,29.0,45,0.5423728813559322,56,0.38021071919377003,0.546875,RS,24.0,0.42592592592592593,8.0,0.3448275862068966,RIGHT
0,6132833554,54,613281,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,691,17.0,32,0.42592592592592593,34,0.33769063180827885,0.484375,RIGHT,11.0,0.4745762711864407,21.0,0.38021071919377003,RS
0,6132833554,58,613281,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,772,-2.0,64,0.859375,64,0.6927083333333334,0.5,ALL,17.0,0.53125,15.0,0.4745762711864407,RS
0,6344819693,1,196935,Absent,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,5.0,6,,45,,0.625,RS,,0.08928571428571429,,,RS
0,6344819693,13,196935,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,50,18.0,64,0.453125,64,0.11979166666666669,0.5,ALL,18.0,0.4375,14.0,0.2222222222222222,OUT
0,6344819693,14,196935,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,68,21.0,28,0.4375,46,0.10416666666666669,0.5,OUT,0.0,0.3157894736842105,32.0,0.11979166666666669,RS
0,6344819693,24,196935,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,242,1.0,0,0.0,32,0.2391304347826087,0.5,NOTHING,8.0,0.0,24.0,0.455026455026455,RIGHT
0,6344819693,25,196935,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,243,3.0,32,0.0,60,0.5166666666666667,0.453125,RIGHT,32.0,0.5,0.0,0.2391304347826087,ALL
0,6344819693,26,196935,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,246,0.0,64,0.5,64,0.033333333333333326,0.546875,ALL,1.0,0.5,31.0,0.5166666666666667,TOP
0,6344819693,32,196935,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,363,16.0,32,1.0,58,0.5689655172413793,0.515625,TOP,0.0,0.0,32.0,0.22916666666666669,BOTTOM
0,6344819693,33,196935,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,379,32.0,32,0.0,52,0.4745762711864407,0.5625,BOTTOM,7.0,0.3333333333333333,25.0,0.5689655172413793,RIGHT
0,6344819693,36,196935,Absent,19,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,464,19.0,19,0.275,40,0.275,0.453125,RS,32.0,0.2857142857142857,0.0,0.0,RS
0,6344819693,37,196935,Absent,26,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,483,9.0,26,0.2857142857142857,45,0.047619047619047616,0.5,RS,21.0,0.38,11.0,0.275,RS
0,6344819693,38,196935,Absent,43,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,492,32.0,43,0.38,52,0.04666666666666669,0.453125,RS,19.0,0.4423076923076923,13.0,0.047619047619047616,LEFT
0,6344819693,39,196935,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,524,26.0,32,0.4423076923076923,64,0.4423076923076923,1.0,LEFT,9.0,0.3333333333333333,23.0,0.04666666666666669,TOP
0,6344819693,40,196935,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,550,16.0,32,0.3333333333333333,35,0.2252252252252252,0.453125,TOP,32.0,0.2926829268292683,0.0,0.4423076923076923,RS
0,6344819693,44,196935,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,622,16.0,60,0.3064516129032258,62,0.11290322580645162,0.46875,RS,16.0,0.4603174603174603,16.0,0.14722838137472283,RIGHT
0,6344819693,49,196935,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,694,26.0,64,1.0,64,0.6666666666666667,0.5,ALL,0.0,0.96875,32.0,0.16666666666666669,RS
0,6344819693,50,196935,Absent,62,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,720,20.0,62,0.96875,63,0.8544642857142857,0.890625,RS,0.0,0.5,32.0,0.6666666666666667,RS
0,6344819693,57,196935,Absent,60,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,680,22.0,60,0.15,62,0.00789473684210526,0.5,RS,31.0,0.27419354838709675,1.0,0.015037593984962405,RS
0,6344819693,58,196935,Absent,19,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,702,15.0,19,0.27419354838709675,40,0.011520737327188946,0.46875,RS,2.0,0.3076923076923077,30.0,0.00789473684210526,RS
0,6344819693,59,196935,Absent,32,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,717,32.0,32,0.3076923076923077,50,0.01357466063348417,0.515625,RS,22.0,0.0,10.0,0.011520737327188946,NOTHING
0,6344819693,1,634481,Absent,44,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,5.0,44,,45,,0.625,RS,,0.46153846153846156,,,LEFT
0,6344819693,13,634481,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,50,18.0,32,0.3333333333333333,64,0.11979166666666669,0.5,LEFT,18.0,0.3333333333333333,14.0,0.2222222222222222,BOTTOM
0,6344819693,14,634481,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,68,21.0,32,0.3333333333333333,46,0.10416666666666669,0.5,BOTTOM,0.0,0.3333333333333333,32.0,0.11979166666666669,RIGHT
