index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5524327945,37,279458,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,399,32.0,32,0.36,50,0.0,0.5,RIGHT,14.0,0.0,18.0,0.08176100628930821,NOTHING
0,5524327945,45,279458,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,487,14.0,32,0.5,46,0.5,0.5,RIGHT,32.0,0.0,0.0,0.5,LEFT
0,5524327945,46,279458,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,501,22.0,32,0.0,50,0.0,0.5,LEFT,18.0,0.36,14.0,0.5,IN
0,5524327945,54,279458,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,574,16.0,32,0.1590909090909091,50,0.1590909090909091,0.5,LEFT,21.0,0.3333333333333333,11.0,0.09006211180124227,BOTTOM
0,5524327945,55,279458,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,590,19.0,32,0.3333333333333333,48,0.026666666666666672,0.5,BOTTOM,14.0,0.15384615384615385,18.0,0.1590909090909091,RS
0,5524327945,11,552437,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,65,16.0,28,0.4375,43,0.09464285714285714,0.5,OUT,11.0,0.30434782608695654,21.0,,BOTTOM
0,5524327945,12,552437,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,81,16.0,32,0.30434782608695654,48,0.043478260869565244,0.5,BOTTOM,21.0,0.3333333333333333,11.0,0.09464285714285714,LEFT
0,5524327945,13,552437,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,97,32.0,32,0.3333333333333333,48,0.0,0.5,LEFT,16.0,0.30434782608695654,16.0,0.043478260869565244,OUT
0,5524327945,16,552437,Absent,44,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,155,19.0,44,0.4117647058823529,63,0.06442577030812324,0.390625,RS,32.0,0.3333333333333333,0.0,0.055652173913043446,LEFT
0,5524327945,24,552437,Absent,13,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,269,32.0,13,0.0,42,0.0,0.546875,RS,32.0,0.21621621621621623,0.0,0.35,LEFT
0,5524327945,30,552437,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,319,5.0,36,1.0,50,0.6956521739130435,0.5,IN,32.0,0.36,0.0,0.055652173913043446,BOTTOM
0,5524327945,31,552437,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,324,-14.0,32,0.36,59,0.09762711864406781,0.5,BOTTOM,14.0,0.5294117647058824,18.0,0.6956521739130435,RS
0,5524327945,34,552437,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,358,13.0,32,0.5294117647058824,48,0.02941176470588236,0.5,BOTTOM,-14.0,0.3333333333333333,46.0,0.31433823529411764,RIGHT
0,5524327945,35,552437,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,371,14.0,32,0.3333333333333333,52,0.03205128205128205,0.515625,RIGHT,16.0,0.3333333333333333,16.0,0.02941176470588236,BOTTOM
0,5524327945,36,552437,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,385,14.0,32,0.3333333333333333,50,0.08176100628930821,0.5,BOTTOM,13.0,0.36,19.0,0.03205128205128205,IN
0,5524327945,37,552437,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,399,32.0,36,0.36,50,0.0,0.5,IN,14.0,0.36,18.0,0.08176100628930821,TOP
0,5524327945,45,552437,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,487,14.0,28,0.0,46,0.5,0.5,OUT,32.0,0.0,0.0,0.5,IN
0,5524327945,46,552437,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,501,22.0,36,0.0,50,0.0,0.5,IN,18.0,0.24390243902439024,14.0,0.5,RS
0,5524327945,54,552437,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,574,16.0,36,0.0,50,0.1590909090909091,0.5,IN,21.0,0.36,11.0,0.09006211180124227,RIGHT
0,5524327945,55,552437,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,590,19.0,32,0.36,48,0.026666666666666672,0.5,RIGHT,14.0,0.5,18.0,0.1590909090909091,ALL
0,5750761269,6,575073,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,169,16.0,0,0.0,32,0.29545454545454547,0.5,NOTHING,19.0,0.0,13.0,,IN
0,5750761269,7,575073,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,185,32.0,36,0.0,50,0.4090909090909091,0.53125,IN,32.0,0.36,0.0,0.29545454545454547,RIGHT
0,5750761269,12,575073,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,98,32.0,32,0.0,46,0.0,0.5,LEFT,32.0,0.30434782608695654,0.0,0.36,OUT
0,5750761269,35,575073,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,98,16.0,32,0.5,63,0.07627118644067798,0.59375,BOTTOM,4.0,0.3333333333333333,28.0,0.25815217391304346,LEFT
0,5750761269,42,575073,Absent,35,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,16.0,35,0.3673469387755102,35,0.6326530612244898,0.546875,RS,32.0,0.4888888888888889,0.0,0.36,RIGHT
0,5750761269,45,575073,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,76,32.0,64,0.5,64,0.14,0.4375,ALL,16.0,0.5,16.0,0.4888888888888889,TOP
0,5750761269,46,575073,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,108,32.0,32,0.5,32,0.5,0.5,TOP,-4.0,0.0,36.0,0.14,BOTTOM
0,5750761269,47,575073,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,140,32.0,32,0.0,32,1.0,0.5,BOTTOM,32.0,0.36,0.0,0.5,IN
0,5750761269,48,575073,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,172,0.0,36,0.36,36,0.64,0.5625,IN,32.0,0.36,0.0,1.0,LEFT
0,5750761269,49,575073,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,172,32.0,32,0.36,32,0.36,0.0,LEFT,32.0,0.0,0.0,0.64,NOTHING
0,5750761269,57,575073,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,287,-32.0,32,0.36,48,0.36,0.5,LEFT,14.0,0.5,18.0,0.64,ALL
0,5750761269,58,575073,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,255,18.0,64,0.5,64,0.0,0.0,ALL,16.0,0.4375,16.0,0.36,OUT
0,5750761269,6,612698,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,169,16.0,32,0.29545454545454547,32,0.29545454545454547,0.5,LEFT,19.0,0.4090909090909091,13.0,,RS
0,5750761269,7,612698,Absent,30,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,185,32.0,30,0.4090909090909091,50,0.4090909090909091,0.53125,RS,32.0,0.0,0.0,0.29545454545454547,NOTHING
0,5750761269,12,612698,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,98,32.0,28,0.0,46,0.0,0.5,OUT,32.0,0.0,0.0,0.36,IN
0,5750761269,35,612698,Absent,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,98,16.0,56,0.423728813559322,63,0.07627118644067798,0.59375,RS,4.0,0.543859649122807,28.0,0.25815217391304346,TOP
0,5750761269,42,612698,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,160,16.0,0,1.0,35,0.6326530612244898,0.546875,NOTHING,32.0,0.0,0.0,0.36,TOP
0,5750761269,45,612698,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,76,32.0,36,0.36,64,0.14,0.4375,IN,16.0,0.0,16.0,0.4888888888888889,NOTHING
0,5750761269,46,612698,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,108,32.0,0,0.0,32,0.5,0.5,NOTHING,-4.0,1.0,36.0,0.14,NOTHING
0,5750761269,47,612698,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,140,32.0,0,1.0,32,1.0,0.5,NOTHING,32.0,1.0,0.0,0.5,NOTHING
0,5750761269,48,612698,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,172,0.0,0,1.0,36,0.64,0.5625,NOTHING,32.0,0.0,0.0,1.0,LEFT
0,5750761269,49,612698,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,172,32.0,32,0.0,32,0.36,0.0,LEFT,32.0,0.5,0.0,0.64,ALL
0,5750761269,57,612698,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,287,-32.0,32,0.0,48,0.36,0.5,BOTTOM,14.0,0.5,18.0,0.64,ALL
0,5750761269,58,612698,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,255,18.0,64,0.5,64,0.0,0.0,ALL,16.0,0.5,16.0,0.36,BOTTOM
0,6069879648,11,60698,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,64,27.0,32,1.0,50,0.4375,0.5,TOP,0.0,0.1388888888888889,32.0,0.625,RS
0,6069879648,12,60698,Absent,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,18.0,9,0.1388888888888889,40,0.8611111111111112,0.546875,RS,14.0,0.10810810810810811,18.0,0.4375,BOTTOM
0,6069879648,16,60698,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,109,30.0,32,0.3333333333333333,32,0.3333333333333333,0.5,RIGHT,18.0,0.058823529411764705,14.0,0.10810810810810811,RS
0,6069879648,26,60698,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,197,16.0,0,0.0,32,0.3333333333333333,0.5,NOTHING,30.0,0.0,2.0,0.08333333333333331,TOP
0,6069879648,27,60698,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,213,18.0,32,0.0,48,1.0,0.5,TOP,32.0,0.3333333333333333,0.0,0.3333333333333333,RIGHT
0,6069879648,28,60698,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,231,0.0,32,0.3333333333333333,46,0.028985507246376774,0.5,RIGHT,16.0,0.5,16.0,1.0,ALL
0,6069879648,31,60698,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,295,0.0,0,0.0,58,0.47540983606557374,0.90625,NOTHING,0.0,0.0,32.0,0.19565217391304346,TOP
0,6069879648,32,60698,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,295,31.0,32,0.0,64,0.90625,0.5,TOP,32.0,0.029411764705882353,0.0,0.47540983606557374,RS
0,6069879648,35,60698,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,383,18.0,28,0.03333333333333333,38,0.15087719298245614,0.484375,OUT,31.0,0.30434782608695654,1.0,0.40808823529411764,TOP
0,6069879648,36,60698,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,401,14.0,32,0.30434782608695654,46,0.12013729977116708,0.5,TOP,25.0,0.36,7.0,0.15087719298245614,IN
0,6069879648,37,60698,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,415,14.0,36,0.36,50,0.055652173913043446,0.5,IN,18.0,0.36,14.0,0.12013729977116708,LEFT
0,6069879648,40,60698,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,465,18.0,32,0.3333333333333333,48,0.026666666666666672,0.5,TOP,14.0,0.30434782608695654,18.0,0.0,OUT
0,6069879648,43,60698,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,514,32.0,28,1.0,43,0.675,0.578125,OUT,18.0,0.0,14.0,0.028985507246376774,RS
