index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5357291597,39,915977,Absent,36,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,379,-6.0,36,0.34782608695652173,36,0.34782608695652173,0.5625,RS,29.0,0.48148148148148145,3.0,0.21818181818181817,RS
0,5357291597,42,915977,Absent,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,432,28.0,4,0.06666666666666667,36,0.43333333333333335,0.5,RS,-6.0,0.075,38.0,0.48148148148148145,RS
0,5357291597,45,915977,Absent,22,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,497,-4.0,22,0.24489795918367346,51,0.15187470336971998,0.625,RS,28.0,0.28888888888888886,4.0,0.027564102564102563,IN
0,5357291597,52,915977,Absent,32,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,550,13.0,32,0.34146341463414637,45,0.34146341463414637,0.53125,RS,32.0,0.28,0.0,0.2553191489361702,LEFT
0,5357291597,53,915977,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,563,19.0,32,0.28,49,0.08363636363636362,0.46875,LEFT,21.0,0.30434782608695654,11.0,0.34146341463414637,OUT
0,5612648442,6,48442,Absent,47,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-180,17.0,47,0.734375,60,0.5161931818181819,0.34375,RS,16.0,0.28846153846153844,16.0,,RS
0,5612648442,21,48442,Absent,59,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-571,28.0,59,0.4838709677419355,60,0.2230014025245442,0.6875,RS,13.0,0.11864406779661017,19.0,0.18851063829787235,RS
0,5612648442,27,48442,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-558,18.0,36,0.36,36,0.16555555555555554,0.453125,IN,14.0,0.3541666666666667,18.0,0.34523809523809523,RS
0,5612648442,30,48442,Absent,26,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-580,25.0,26,0.1956521739130435,37,0.0607580824972129,0.46875,RS,18.0,0.03125,14.0,0.268452380952381,RS
0,5612648442,33,48442,Absent,10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-501,31.0,10,0.21428571428571427,64,0.7857142857142857,0.84375,RS,25.0,0.08333333333333333,7.0,0.25,RS
0,5612648442,37,48442,Absent,54,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-436,17.0,54,0.05555555555555555,62,0.4616858237547893,0.25,RS,31.0,0.2777777777777778,1.0,0.4479166666666667,RS
0,5612648442,38,48442,Absent,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-419,27.0,15,0.2777777777777778,64,0.5659722222222222,0.765625,RS,-14.0,0.17777777777777778,46.0,0.4616858237547893,RS
0,5612648442,43,48442,Absent,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-377,-2.0,15,0.275,40,0.05833333333333329,0.515625,RS,22.0,0.2413793103448276,10.0,0.16545718432510886,RS
0,5612648442,44,48442,Absent,57,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-379,32.0,57,0.2413793103448276,63,0.1986206896551724,0.453125,RS,25.0,0.4406779661016949,7.0,0.05833333333333329,OUT
0,5612648442,45,48442,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-347,32.0,28,0.4406779661016949,28,0.4406779661016949,0.4375,OUT,-2.0,0.3275862068965517,34.0,0.1986206896551724,RS
0,5612648442,46,48442,Absent,49,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-315,10.0,49,0.3275862068965517,49,0.6724137931034483,0.765625,RS,32.0,0.42105263157894735,0.0,0.4406779661016949,TOP
0,5612648442,55,48442,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-75,22.0,36,0.36,43,0.2885714285714286,0.640625,IN,27.0,0.2682926829268293,5.0,0.4222222222222222,RS
0,5612648442,6,561268,Absent,51,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-180,17.0,51,0.21818181818181817,60,0.5161931818181819,0.34375,RS,16.0,0.711864406779661,16.0,,RS
0,5612648442,21,561268,Absent,17,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-571,28.0,17,0.2608695652173913,60,0.2230014025245442,0.6875,RS,13.0,0.18604651162790697,19.0,0.18851063829787235,RS
0,5612648442,27,561268,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-558,18.0,7,0.19444444444444445,36,0.16555555555555554,0.453125,RS,14.0,0.08571428571428572,18.0,0.34523809523809523,RS
0,5612648442,30,561268,Absent,18,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-580,25.0,18,0.2564102564102564,37,0.0607580824972129,0.46875,RS,18.0,0.28125,14.0,0.268452380952381,ALL
0,5612648442,33,561268,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-501,31.0,64,1.0,64,0.7857142857142857,0.84375,ALL,25.0,0.53125,7.0,0.25,RS
0,5612648442,37,561268,Absent,54,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-436,17.0,54,0.5172413793103449,62,0.4616858237547893,0.25,RS,31.0,0.84375,1.0,0.4479166666666667,ALL
0,5612648442,38,561268,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-419,27.0,64,0.84375,64,0.5659722222222222,0.765625,ALL,-14.0,0.1875,46.0,0.4616858237547893,RS
0,5612648442,43,561268,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-377,-2.0,32,0.3333333333333333,40,0.05833333333333329,0.515625,RIGHT,22.0,0.44,10.0,0.16545718432510886,RS
0,5612648442,44,561268,Absent,40,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-379,32.0,40,0.44,63,0.1986206896551724,0.453125,RS,25.0,0.0,7.0,0.05833333333333329,NOTHING
0,5612648442,45,561268,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-347,32.0,0,0.0,28,0.4406779661016949,0.4375,NOTHING,-2.0,1.0,34.0,0.1986206896551724,NOTHING
0,5612648442,46,561268,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-315,10.0,0,1.0,49,0.6724137931034483,0.765625,NOTHING,32.0,0.0,0.0,0.4406779661016949,RS
0,5612648442,55,561268,Absent,9,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-75,22.0,9,0.07142857142857142,43,0.2885714285714286,0.640625,RS,27.0,0.13725490196078433,5.0,0.4222222222222222,RS
0,5669742338,5,423388,Absent,23,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,28.0,23,0.33962264150943394,51,0.23850235849056606,0.578125,RS,-13.0,0.3125,45.0,0.11164499717354437,RS
0,5669742338,6,423388,Absent,40,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,105,32.0,40,0.3125,41,0.19345238095238096,0.578125,RS,18.0,0.43859649122807015,14.0,0.23850235849056606,RS
0,5669742338,7,423388,Absent,42,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,-21.0,42,0.43859649122807015,42,0.43859649122807015,0.65625,RS,28.0,0.5806451612903226,4.0,0.19345238095238096,RS
0,5669742338,10,423388,Absent,54,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,144,15.0,54,0.7741935483870968,58,0.36435748281332625,0.578125,RS,-21.0,0.4827586206896552,53.0,0.5806451612903226,BOTTOM
0,5669742338,11,423388,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,159,23.0,32,0.4827586206896552,46,0.2100313479623825,0.453125,BOTTOM,11.0,0.49206349206349204,21.0,0.36435748281332625,RS
0,5669742338,12,423388,Absent,62,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,182,8.0,62,0.49206349206349204,63,0.3206349206349206,0.84375,RS,15.0,0.75,17.0,0.2100313479623825,RS
0,5669742338,13,423388,Absent,50,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,190,32.0,50,0.75,58,0.5833333333333334,0.53125,RS,23.0,0.6333333333333333,9.0,0.3206349206349206,RS
0,5669742338,14,423388,Absent,48,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,222,32.0,48,0.6333333333333333,48,0.6333333333333333,0.75,RS,8.0,0.0,24.0,0.5833333333333334,NOTHING
0,5669742338,19,423388,Absent,35,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,269,8.0,35,0.0,41,0.29411764705882354,0.546875,RS,32.0,0.3018867924528302,0.0,1.0,RS
0,5669742338,24,423388,Absent,37,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,385,31.0,37,0.3148148148148148,48,0.06700336700336701,0.5,RS,8.0,0.2807017543859649,24.0,0.05698883326915671,IN
0,5669742338,27,423388,Absent,51,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,435,18.0,51,0.4745762711864407,61,0.4745762711864407,0.484375,RS,31.0,0.7258064516129032,1.0,0.2449874686716792,RS
0,5669742338,37,423388,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,504,32.0,0,0.0,6,0.10204081632653061,0.09375,NOTHING,4.0,1.0,28.0,0.3031240334055057,NOTHING
0,5669742338,38,423388,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,536,14.0,0,1.0,18,0.9565217391304348,0.28125,NOTHING,32.0,0.0,0.0,0.10204081632653061,RS
0,5669742338,39,423388,Absent,19,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,550,-8.0,19,0.0,63,0.2903225806451613,0.703125,RS,32.0,0.296875,0.0,0.9565217391304348,ALL
0,5669742338,42,423388,Absent,45,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,575,10.0,45,0.703125,55,0.15210459183673475,0.453125,RS,-8.0,0.6507936507936508,40.0,0.32217261904761907,RS
0,5669742338,43,423388,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,585,26.0,59,0.6507936507936508,61,0.34644582470669427,0.609375,RS,6.0,0.5625,26.0,0.15210459183673475,RS
0,5669742338,44,423388,Absent,41,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,611,2.0,41,0.5625,42,0.49353448275862066,0.5625,RS,10.0,0.32727272727272727,22.0,0.34644582470669427,RIGHT
0,5669742338,55,423388,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,381,31.0,28,0.09090909090909091,64,0.09090909090909091,1.0,OUT,32.0,0.2571428571428571,0.0,0.030303030303030304,RS
0,5669742338,56,423388,Absent,16,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,412,-2.0,16,0.2571428571428571,21,0.2571428571428571,0.3125,RS,32.0,0.1111111111111111,0.0,0.09090909090909091,RS
0,5669742338,57,423388,Absent,34,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,410,32.0,34,0.1111111111111111,64,0.017361111111111105,0.46875,RS,31.0,0.0,1.0,0.2571428571428571,NOTHING
0,5669742338,5,566979,Absent,42,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,28.0,42,0.578125,51,0.23850235849056606,0.578125,RS,-13.0,0.11904761904761904,45.0,0.11164499717354437,RS
0,5669742338,6,566979,Absent,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,105,32.0,5,0.11904761904761904,41,0.19345238095238096,0.578125,RS,18.0,0.0,14.0,0.23850235849056606,NOTHING
0,5669742338,7,566979,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,137,-21.0,0,0.0,42,0.43859649122807015,0.65625,NOTHING,28.0,0.0,4.0,0.19345238095238096,RS
0,5669742338,10,566979,Absent,25,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,144,15.0,25,0.4098360655737705,58,0.36435748281332625,0.578125,RS,-21.0,0.2727272727272727,53.0,0.5806451612903226,RS
0,5669742338,11,566979,Absent,31,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,159,23.0,31,0.2727272727272727,46,0.2100313479623825,0.453125,RS,11.0,0.17142857142857143,21.0,0.36435748281332625,RS
0,5669742338,12,566979,Absent,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,182,8.0,10,0.17142857142857143,63,0.3206349206349206,0.84375,RS,15.0,0.16666666666666666,17.0,0.2100313479623825,LEFT
