index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5315254670,56,546704,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-9,13.0,32,0.3333333333333333,46,0.028985507246376774,0.5,LEFT,32.0,0.0,0.0,0.0,RIGHT
0,5315254670,59,546704,Absent,25,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,46,18.0,25,0.2127659574468085,56,0.2279120086548864,0.625,RS,13.0,0.32558139534883723,19.0,0.2692307692307692,TOP
0,5856985898,14,85898,Absent,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-26,7.0,14,0.0,37,0.30434782608695654,0.5,RS,32.0,0.21052631578947367,0.0,0.08333333333333333,LEFT
0,5856985898,17,85898,Absent,27,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,16.0,27,0.37209302325581395,31,0.19027484143763213,0.359375,RS,7.0,0.37209302325581395,25.0,0.21052631578947367,LEFT
0,5856985898,23,85898,Absent,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-33,25.0,2,0.030303030303030304,28,0.20046620046620048,0.40625,RS,23.0,0.0625,9.0,0.12403100775193796,LEFT
0,5856985898,33,85898,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-91,7.0,32,0.3469387755102041,64,0.3469387755102041,1.0,BOTTOM,15.0,0.0,17.0,0.1633941093969144,TOP
0,5856985898,34,85898,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-84,16.0,32,0.0,58,0.43103448275862066,0.515625,TOP,32.0,0.0,0.0,0.3469387755102041,BOTTOM
0,5856985898,38,85898,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-109,2.0,32,0.0,57,0.39285714285714285,0.5625,TOP,16.0,0.453125,16.0,0.48214285714285715,RS
0,5856985898,39,85898,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-107,2.0,61,0.453125,63,0.00868055555555558,0.515625,RS,11.0,0.5245901639344263,21.0,0.39285714285714285,RS
0,5856985898,40,85898,Absent,32,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-105,14.0,32,0.5245901639344263,64,0.03252667187093422,0.53125,RS,2.0,0.2727272727272727,30.0,0.00868055555555558,RS
0,5856985898,55,85898,Absent,24,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-180,18.0,24,0.21739130434782608,26,0.17739130434782607,0.390625,RS,4.0,0.3,28.0,0.43002717391304346,RS
0,5856985898,56,85898,Absent,28,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-162,32.0,28,0.3,46,0.23939393939393938,0.5,RS,31.0,0.3333333333333333,1.0,0.17739130434782607,TOP
0,5856985898,14,585694,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-26,7.0,28,0.30434782608695654,37,0.30434782608695654,0.5,OUT,32.0,0.42105263157894735,0.0,0.08333333333333333,RS
0,5856985898,17,585694,Absent,12,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,16.0,12,0.18181818181818182,31,0.19027484143763213,0.359375,RS,7.0,0.1,25.0,0.21052631578947367,BOTTOM
0,5856985898,23,585694,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-33,25.0,28,0.23076923076923078,28,0.20046620046620048,0.40625,OUT,23.0,0.17647058823529413,9.0,0.12403100775193796,RS
0,5856985898,33,585694,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-91,7.0,32,0.0,64,0.3469387755102041,1.0,TOP,15.0,0.43103448275862066,17.0,0.1633941093969144,RS
0,5856985898,34,585694,Absent,51,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-84,16.0,51,0.43103448275862066,58,0.43103448275862066,0.515625,RS,32.0,0.48214285714285715,0.0,0.3469387755102041,LEFT
0,5856985898,38,585694,Absent,46,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-109,2.0,46,0.39285714285714285,57,0.39285714285714285,0.5625,RS,16.0,0.4444444444444444,16.0,0.48214285714285715,RIGHT
0,5856985898,39,585694,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-107,2.0,32,0.4444444444444444,63,0.00868055555555558,0.515625,RIGHT,11.0,0.49206349206349204,21.0,0.39285714285714285,RS
0,5856985898,40,585694,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-105,14.0,62,0.49206349206349204,64,0.03252667187093422,0.53125,RS,2.0,0.6875,30.0,0.00868055555555558,RS
0,5856985898,55,585694,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-180,18.0,3,0.04,26,0.17739130434782607,0.390625,RS,4.0,0.06060606060606061,28.0,0.43002717391304346,LEFT
0,5856985898,56,585694,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-162,32.0,32,0.06060606060606061,46,0.23939393939393938,0.5,LEFT,31.0,0.3333333333333333,1.0,0.17739130434782607,BOTTOM
0,6292368141,4,629237,Absent,46,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-27,17.0,46,0.2777777777777778,54,0.1967984934086629,0.46875,RS,12.0,0.4230769230769231,20.0,,RS
0,6292368141,5,629237,Absent,28,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-10,5.0,28,0.4230769230769231,45,0.4230769230769231,0.46875,RS,8.0,0.30434782608695654,24.0,0.1967984934086629,TOP
0,6292368141,14,629237,Absent,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-139,31.0,7,0.1016949152542373,29,0.19375963020030817,0.40625,RS,4.0,0.075,28.0,0.05686167304537998,IN
0,6292368141,15,629237,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-108,5.0,36,0.075,39,0.0009259259259259273,0.59375,IN,29.0,0.5263157894736842,3.0,0.19375963020030817,RS
0,6292368141,16,629237,Absent,51,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-103,22.0,51,0.5263157894736842,56,0.46749226006191946,0.453125,RS,31.0,0.3620689655172414,1.0,0.0009259259259259273,OUT
0,6292368141,19,629237,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-31,15.0,32,0.30434782608695654,46,0.08695652173913046,0.5,TOP,22.0,0.30434782608695654,10.0,0.06650246305418717,OUT
0,6292368141,20,629237,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-16,23.0,28,0.30434782608695654,50,0.03565217391304348,0.515625,OUT,18.0,0.30434782608695654,14.0,0.08695652173913046,BOTTOM
0,6292368141,21,629237,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,7,0.0,32,0.30434782608695654,42,0.0960144927536232,0.515625,BOTTOM,15.0,0.3333333333333333,17.0,0.03565217391304348,RIGHT
0,6292368141,33,629237,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,129,3.0,32,0.3333333333333333,54,0.04402515723270445,0.546875,LEFT,0.0,0.3333333333333333,32.0,0.41469594594594594,TOP
0,6292368141,41,629237,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,165,-4.0,32,0.17142857142857143,48,0.16190476190476188,0.5,TOP,29.0,0.42,3.0,0.31895223420647145,RS
0,6292368141,42,629237,Absent,39,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,161,18.0,39,0.42,63,0.04031746031746031,0.421875,RS,16.0,0.33962264150943394,16.0,0.16190476190476188,LEFT
0,6292368141,43,629237,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,179,24.0,32,0.33962264150943394,46,0.10300030931023818,0.5,LEFT,-4.0,0.15384615384615385,36.0,0.04031746031746031,RS
0,6292368141,46,629237,Absent,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,264,-12.0,8,0.10526315789473684,36,0.23516237402015677,0.515625,RS,24.0,0.125,8.0,0.1505016722408027,RS
0,6292368141,55,629237,Absent,25,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,142,8.0,25,0.15625,61,0.3355532786885246,0.59375,RS,23.0,0.32558139534883723,9.0,0.2545454545454545,RIGHT
0,6292368141,56,629237,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,150,9.0,32,0.32558139534883723,55,0.3569582871908453,0.484375,RIGHT,9.0,0.38333333333333336,23.0,0.3355532786885246,RS
0,6292368141,57,629237,Absent,51,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,159,30.0,51,0.38333333333333336,60,0.05303030303030298,0.578125,RS,8.0,0.15384615384615385,24.0,0.3569582871908453,RS
0,6292368141,4,681410,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-27,17.0,32,0.4745762711864407,54,0.1967984934086629,0.46875,RIGHT,12.0,0.0,20.0,,LEFT
0,6292368141,5,681410,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-10,5.0,32,0.0,45,0.4230769230769231,0.46875,LEFT,8.0,0.5084745762711864,24.0,0.1967984934086629,RS
0,6292368141,14,681410,Absent,25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-139,31.0,25,0.29545454545454547,29,0.19375963020030817,0.40625,RS,4.0,0.07407407407407407,28.0,0.05686167304537998,RS
0,6292368141,15,681410,Absent,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-108,5.0,4,0.07407407407407407,39,0.0009259259259259273,0.59375,RS,29.0,0.058823529411764705,3.0,0.19375963020030817,TOP
0,6292368141,16,681410,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-103,22.0,32,0.058823529411764705,56,0.46749226006191946,0.453125,TOP,31.0,0.42857142857142855,1.0,0.0009259259259259273,RS
0,6292368141,19,681410,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-31,15.0,28,0.21739130434782608,46,0.08695652173913046,0.5,OUT,22.0,0.34,10.0,0.06650246305418717,RS
0,6292368141,20,681410,Absent,39,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-16,23.0,39,0.34,50,0.03565217391304348,0.515625,RS,18.0,0.20833333333333334,14.0,0.08695652173913046,RS
0,6292368141,21,681410,Absent,19,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,7,0.0,19,0.20833333333333334,42,0.0960144927536232,0.515625,RS,15.0,0.275,17.0,0.03565217391304348,RIGHT
0,6292368141,33,681410,Absent,41,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,3.0,41,0.37735849056603776,54,0.04402515723270445,0.546875,RS,0.0,0.532258064516129,32.0,0.41469594594594594,RS
0,6292368141,41,681410,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,165,-4.0,32,0.3333333333333333,48,0.16190476190476188,0.5,LEFT,29.0,0.4603174603174603,3.0,0.31895223420647145,RS
0,6292368141,42,681410,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,161,18.0,60,0.4603174603174603,63,0.04031746031746031,0.421875,RS,16.0,0.4426229508196721,16.0,0.16190476190476188,OUT
0,6292368141,43,681410,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,179,24.0,28,0.4426229508196721,46,0.10300030931023818,0.5,OUT,-4.0,0.30434782608695654,36.0,0.04031746031746031,BOTTOM
0,6292368141,46,681410,Absent,31,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,264,-12.0,31,0.3404255319148936,36,0.23516237402015677,0.515625,RS,24.0,0.42857142857142855,8.0,0.1505016722408027,RS
0,6292368141,55,681410,Absent,59,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,142,8.0,59,0.4918032786885246,61,0.3355532786885246,0.59375,RS,23.0,0.6825396825396826,9.0,0.2545454545454545,RS
0,6292368141,56,681410,Absent,47,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,150,9.0,47,0.6825396825396826,55,0.3569582871908453,0.484375,RS,9.0,0.43636363636363634,23.0,0.3355532786885246,RIGHT
0,6292368141,57,681410,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,159,30.0,32,0.43636363636363634,60,0.05303030303030298,0.578125,RIGHT,8.0,0.2857142857142857,24.0,0.3569582871908453,RS
0,6492220768,1,207681,Absent,18,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,3.0,18,,24,,0.359375,RS,,0.26666666666666666,,,RS
