index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4776385960,15,859607,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,332,-8.0,0,0.0,0,1.0,0.0,NOTHING,32.0,0.0,0.0,0.5094339622641509,RS
0,4776385960,29,859607,Absent,35,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,550,3.0,35,0.0,41,0.11627906976744186,0.484375,RS,32.0,0.5396825396825397,0.0,0.3333333333333333,RS
0,4776385960,30,859607,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,553,32.0,62,0.5396825396825397,62,0.35547201336675016,0.515625,RS,22.0,0.3968253968253968,10.0,0.11627906976744186,RS
0,4776385960,39,859607,Absent,23,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,706,21.0,23,0.375,46,0.015000000000000013,0.515625,RS,17.0,0.2830188679245283,15.0,0.28888888888888886,RS
0,4776385960,51,859607,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,611,0.0,32,0.3137254901960784,64,0.08645276292335116,1.0,LEFT,22.0,0.0,10.0,0.11011904761904762,RIGHT
0,4776385960,52,859607,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,611,13.0,32,0.0,32,1.0,0.0,RIGHT,32.0,0.42857142857142855,0.0,0.08645276292335116,RS
0,4776385960,59,859607,Absent,28,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,688,32.0,28,0.17647058823529413,52,0.17647058823529413,0.453125,RS,32.0,0.3333333333333333,0.0,0.4,RS
0,5035641660,1,416601,Absent,51,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-15,23.0,51,,62,,0.234375,RS,,0.796875,,,ALL
0,5035641660,2,416601,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,8,9.0,64,0.796875,64,0.661281779661017,0.859375,ALL,-15.0,0.5,47.0,,TOP
0,5035641660,3,416601,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,17,30.0,32,0.5,52,0.3695652173913043,0.453125,TOP,23.0,0.045454545454545456,9.0,0.661281779661017,RS
0,5035641660,4,416601,Absent,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,47,8.0,14,0.045454545454545456,26,0.16731141199226307,0.375,RS,9.0,0.35294117647058826,23.0,0.3695652173913043,BOTTOM
0,5035641660,5,416601,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,55,22.0,32,0.35294117647058826,61,0.11220043572984753,0.578125,BOTTOM,30.0,0.23255813953488372,2.0,0.16731141199226307,RS
0,5035641660,6,416601,Absent,21,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,32.0,21,0.23255813953488372,43,0.16088448341593595,0.515625,RS,8.0,0.0,24.0,0.11220043572984753,RS
0,5035641660,9,416601,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-2.0,34,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,43,25.0,36,0.0,59,0.0,0.390625,IN,32.0,0.18604651162790697,0.0,0.0,RS
0,5035641660,18,416601,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,194,32.0,32,0.5178571428571429,59,0.42526455026455035,0.515625,LEFT,27.0,0.0,5.0,0.6271186440677966,NOTHING
0,5035641660,26,416601,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,314,29.0,0,0.0,0,0.0,0.0,NOTHING,27.0,0.0,5.0,0.423728813559322,RS
0,5035641660,29,416601,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,277,1.0,64,0.375,64,0.2668918918918919,0.5,ALL,29.0,0.96875,3.0,0.0,RS
0,5035641660,30,416601,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,278,24.0,62,0.96875,63,0.96875,0.5,RS,0.0,0.28125,32.0,0.2668918918918919,RS
0,5035641660,31,416601,Absent,20,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,302,22.0,20,0.28125,42,0.12784090909090912,0.53125,RS,1.0,0.23529411764705882,31.0,0.96875,RS
0,5035641660,32,416601,Absent,22,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,324,19.0,22,0.23529411764705882,44,0.1737967914438503,0.53125,RS,24.0,0.3018867924528302,8.0,0.12784090909090912,RS
0,5035641660,39,416601,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,360,0.0,0,0.0,49,0.11538461538461539,0.765625,NOTHING,28.0,0.0,4.0,0.2962962962962963,BOTTOM
0,5035641660,40,416601,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,360,14.0,32,0.0,32,0.4727272727272727,0.0,BOTTOM,32.0,0.2708333333333333,0.0,0.11538461538461539,RS
0,5035641660,41,416601,Absent,29,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,374,-19.0,29,0.2708333333333333,54,0.09280303030303033,0.5625,RS,0.0,0.3793103448275862,32.0,0.4727272727272727,RS
0,5035641660,42,416601,Absent,51,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,355,19.0,51,0.3793103448275862,64,0.2925646551724138,0.203125,RS,14.0,0.6666666666666666,18.0,0.09280303030303033,RS
0,5035641660,45,416601,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,438,5.0,0,0.0,25,0.05405405405405406,0.390625,NOTHING,19.0,0.0,13.0,0.44791666666666663,RS
0,5035641660,50,416601,Absent,28,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,375,16.0,28,0.40476190476190477,28,0.5952380952380952,0.4375,RS,32.0,0.30434782608695654,0.0,0.4067796610169492,TOP
0,5035641660,54,416601,Absent,11,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,482,0.0,11,0.19444444444444445,20,0.06623931623931625,0.265625,RS,16.0,0.19607843137254902,16.0,0.30434782608695654,RS
0,5035641660,1,503566,Absent,58,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-15,23.0,58,,62,,0.234375,RS,,0.13559322033898305,,,RS
0,5035641660,2,503566,Absent,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,8,9.0,9,0.13559322033898305,64,0.661281779661017,0.859375,RS,-15.0,0.13043478260869565,47.0,,RS
0,5035641660,3,503566,Absent,43,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,30.0,43,0.13043478260869565,52,0.3695652173913043,0.453125,RS,23.0,0.2127659574468085,9.0,0.661281779661017,RS
0,5035641660,4,503566,Absent,14,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,47,8.0,14,0.2127659574468085,26,0.16731141199226307,0.375,RS,9.0,0.24074074074074073,23.0,0.3695652173913043,RS
0,5035641660,5,503566,Absent,53,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,55,22.0,53,0.24074074074074073,61,0.11220043572984753,0.578125,RS,30.0,0.39344262295081966,2.0,0.16731141199226307,BOTTOM
0,5035641660,6,503566,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,77,32.0,32,0.39344262295081966,43,0.16088448341593595,0.515625,BOTTOM,8.0,0.0,24.0,0.11220043572984753,NOTHING
0,5035641660,9,503566,Absent,57,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,25.0,57,0.0,59,0.0,0.390625,RS,32.0,0.43548387096774194,0.0,0.0,TOP
0,5035641660,18,503566,Absent,53,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,194,32.0,53,0.09259259259259259,59,0.42526455026455035,0.515625,RS,27.0,0.4406779661016949,5.0,0.6271186440677966,LEFT
0,5035641660,26,503566,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,314,29.0,0,0.0,0,0.0,0.0,NOTHING,27.0,0.0,5.0,0.423728813559322,RS
0,5035641660,29,503566,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,277,1.0,32,0.10810810810810811,64,0.2668918918918919,0.5,LEFT,29.0,0.0,3.0,0.0,RIGHT
0,5035641660,30,503566,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,278,24.0,32,0.0,63,0.96875,0.5,RIGHT,0.0,0.4090909090909091,32.0,0.2668918918918919,RS
0,5035641660,31,503566,Absent,30,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,302,22.0,30,0.4090909090909091,42,0.12784090909090912,0.53125,RS,1.0,0.4090909090909091,31.0,0.96875,RIGHT
0,5035641660,32,503566,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,324,19.0,32,0.4090909090909091,44,0.1737967914438503,0.53125,RIGHT,24.0,0.275,8.0,0.12784090909090912,RS
0,5035641660,39,503566,Absent,49,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,360,0.0,49,0.11538461538461539,49,0.11538461538461539,0.765625,RS,28.0,0.4727272727272727,4.0,0.2962962962962963,BOTTOM
0,5035641660,40,503566,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,360,14.0,32,0.4727272727272727,32,0.4727272727272727,0.0,BOTTOM,32.0,0.36363636363636365,0.0,0.11538461538461539,RS
0,5035641660,41,503566,Absent,43,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,374,-19.0,43,0.36363636363636365,54,0.09280303030303033,0.5625,RS,0.0,0.671875,32.0,0.4727272727272727,ALL
0,5035641660,42,503566,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,355,19.0,64,0.671875,64,0.2925646551724138,0.203125,ALL,14.0,0.21875,18.0,0.09280303030303033,RS
0,5035641660,45,503566,Absent,25,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,438,5.0,25,0.05405405405405406,25,0.05405405405405406,0.390625,RS,19.0,0.32558139534883723,13.0,0.44791666666666663,LEFT
0,5035641660,50,503566,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,375,16.0,0,1.0,28,0.5952380952380952,0.4375,NOTHING,32.0,0.0,0.0,0.4067796610169492,RIGHT
0,5035641660,54,503566,Absent,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,482,0.0,12,0.1282051282051282,20,0.06623931623931625,0.265625,RS,16.0,0.19047619047619047,16.0,0.30434782608695654,RS
0,5082274617,5,50822,Absent,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-119,16.0,2,0.03125,34,0.46875,0.53125,RS,-29.0,0.030303030303030304,61.0,,TOP
0,5082274617,9,50822,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-140,8.0,32,1.0,32,0.6666666666666667,0.0,TOP,16.0,0.3333333333333333,16.0,0.9696969696969697,LEFT
0,5082274617,20,50822,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-355,6.0,32,0.3333333333333333,42,0.30769230769230765,0.5,LEFT,24.0,0.45614035087719296,8.0,0.02702702702702703,RS
0,5082274617,21,50822,Absent,51,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-349,32.0,51,0.45614035087719296,57,0.18784766795036367,0.484375,RS,22.0,0.45614035087719296,10.0,0.30769230769230765,LEFT
0,5082274617,22,50822,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-317,32.0,32,0.45614035087719296,64,0.12280701754385964,1.0,LEFT,6.0,0.3333333333333333,26.0,0.18784766795036367,RS
0,5082274617,23,50822,Absent,36,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-285,32.0,36,0.3333333333333333,36,0.3333333333333333,0.5625,RS,32.0,0.2558139534883721,0.0,0.12280701754385964,RS
0,5082274617,34,50822,Absent,35,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-128,16.0,35,0.09302325581395349,59,0.3137564052029957,0.5,RS,23.0,0.28846153846153844,9.0,0.10526315789473684,LEFT
0,5082274617,35,50822,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-112,16.0,32,0.28846153846153844,48,0.11831812255541074,0.5,LEFT,5.0,0.3333333333333333,27.0,0.3137564052029957,TOP
0,5082274617,36,50822,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-96,28.0,32,0.3333333333333333,48,0.0,0.5,TOP,16.0,0.3333333333333333,16.0,0.11831812255541074,RIGHT
