index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7781593542,38,778153,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,508,25.0,32,0.5,40,0.33333333333333337,0.484375,BOTTOM,0.0,0.3333333333333333,32.0,0.07407407407407407,RS
0,7781593542,39,778153,Absent,28,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,533,32.0,28,0.3333333333333333,37,0.15476190476190474,0.46875,RS,23.0,0.35185185185185186,9.0,0.33333333333333337,RS
0,7781593542,55,778153,Absent,19,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,785,24.0,19,0.0,41,0.3055555555555556,0.546875,RS,32.0,0.2,0.0,0.875,RS
0,7781593542,11,935421,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,182,11.0,2,0.030303030303030304,22,0.10762800417972831,0.34375,RS,28.0,0.038461538461538464,4.0,0.005952380952380931,RS
0,7781593542,22,935421,Absent,52,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,341,19.0,52,0.6875,59,0.4275,0.328125,RS,17.0,0.6833333333333333,15.0,0.18421052631578946,RS
0,7781593542,30,935421,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,560,19.0,32,0.4727272727272727,32,0.4727272727272727,0.5,LEFT,19.0,0.3333333333333333,13.0,0.4088235294117647,TOP
0,7781593542,31,935421,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,579,32.0,32,0.3333333333333333,48,0.3333333333333333,0.546875,TOP,32.0,0.0,0.0,0.4727272727272727,NOTHING
0,7781593542,32,935421,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,611,14.0,0,0.0,36,0.3829787234042553,0.5625,NOTHING,19.0,0.0,13.0,0.3333333333333333,RS
0,7781593542,36,935421,Absent,45,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,485,0.0,45,0.4067796610169492,54,0.10243183492999264,0.484375,RS,14.0,0.42592592592592593,18.0,0.0,RIGHT
0,7781593542,37,935421,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,485,23.0,32,0.42592592592592593,64,0.07407407407407407,0.5,RIGHT,9.0,0.16666666666666666,23.0,0.10243183492999264,RS
0,7781593542,38,935421,Absent,17,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,508,25.0,17,0.16666666666666666,40,0.33333333333333337,0.484375,RS,0.0,0.17857142857142858,32.0,0.07407407407407407,RS
0,7781593542,39,935421,Absent,16,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,533,32.0,16,0.17857142857142858,37,0.15476190476190474,0.46875,RS,23.0,0.0,9.0,0.33333333333333337,NOTHING
0,7781593542,55,935421,Absent,28,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,785,24.0,28,0.3055555555555556,41,0.3055555555555556,0.546875,RS,32.0,0.36,0.0,0.875,RS
0,7890371350,2,713503,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,16.0,6,,9,,0.140625,RS,,0.18181818181818182,,,RS
0,7890371350,15,713503,Absent,55,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,278,24.0,55,0.14035087719298245,57,0.14035087719298245,0.59375,RS,32.0,0.3559322033898305,0.0,0.1509433962264151,RS
0,7890371350,16,713503,Absent,25,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,302,26.0,25,0.3559322033898305,36,0.21307506053268765,0.4375,RS,13.0,0.34210526315789475,19.0,0.14035087719298245,RS
0,7890371350,17,713503,Absent,26,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,-23.0,26,0.34210526315789475,38,0.22089314194577353,0.5,RS,24.0,0.3870967741935484,8.0,0.21307506053268765,RS
0,7890371350,18,713503,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,-23.0,55,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,305,-9.0,60,0.3870967741935484,64,0.08201202843083649,0.140625,RS,26.0,0.6290322580645161,6.0,0.22089314194577353,RS
0,7890371350,21,713503,Absent,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,252,16.0,3,0.0,15,0.21875,0.203125,RS,-9.0,0.03225806451612903,41.0,0.2928427419354839,RS
0,7890371350,22,713503,Absent,29,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,268,19.0,29,0.03225806451612903,47,0.13847364280094415,0.484375,RS,30.0,0.28205128205128205,2.0,0.21875,RS
0,7890371350,27,713503,Absent,18,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,269,1.0,18,0.16326530612244897,33,0.22269960615825277,0.40625,RS,-4.0,0.2903225806451613,36.0,0.25092004014720637,RS
0,7890371350,28,713503,Absent,62,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,270,28.0,62,0.2903225806451613,63,0.004608294930875612,0.5,RS,25.0,0.08064516129032258,7.0,0.22269960615825277,RS
0,7890371350,37,713503,Absent,39,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,196,-18.0,39,0.5409836065573771,53,0.11475409836065581,0.546875,RS,-17.0,0.6031746031746031,49.0,0.019110275689223064,RS
0,7890371350,44,713503,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,209,27.0,64,0.34375,64,0.19375,0.09375,ALL,30.0,0.109375,2.0,0.22983870967741937,RS
0,7890371350,49,713503,Absent,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,351,26.0,3,0.1111111111111111,55,0.49544626593806923,0.8125,RS,27.0,0.0,5.0,0.49379960317460314,RS
0,7890371350,2,789034,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,16.0,3,,9,,0.140625,RS,,0.029411764705882353,,,RIGHT
0,7890371350,15,789034,Absent,21,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,278,24.0,21,0.0,57,0.14035087719298245,0.59375,RS,32.0,0.14285714285714285,0.0,0.1509433962264151,RS
0,7890371350,16,789034,Absent,19,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,302,26.0,19,0.14285714285714285,36,0.21307506053268765,0.4375,RS,13.0,0.12121212121212122,19.0,0.14035087719298245,RS
0,7890371350,17,789034,Absent,18,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,-23.0,18,0.12121212121212122,38,0.22089314194577353,0.5,RS,24.0,0.3050847457627119,8.0,0.21307506053268765,RS
0,7890371350,18,789034,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,-23.0,55,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,305,-9.0,59,0.3050847457627119,64,0.08201202843083649,0.140625,RS,26.0,0.921875,6.0,0.22089314194577353,ALL
0,7890371350,21,789034,Absent,14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,252,16.0,14,0.21875,15,0.21875,0.203125,RS,-9.0,0.17073170731707318,41.0,0.2928427419354839,RS
0,7890371350,22,789034,Absent,34,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,268,19.0,34,0.17073170731707318,47,0.13847364280094415,0.484375,RS,30.0,0.2641509433962264,2.0,0.21875,RS
0,7890371350,27,789034,Absent,22,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,269,1.0,22,0.38596491228070173,33,0.22269960615825277,0.40625,RS,-4.0,0.2857142857142857,36.0,0.25092004014720637,TOP
0,7890371350,28,789034,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,270,28.0,32,0.2857142857142857,63,0.004608294930875612,0.5,TOP,25.0,0.34782608695652173,7.0,0.22269960615825277,RS
0,7890371350,37,789034,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,196,-18.0,32,0.4262295081967213,53,0.11475409836065581,0.546875,RIGHT,-17.0,0.47368421052631576,49.0,0.019110275689223064,RS
0,7890371350,44,789034,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,209,27.0,58,0.15,64,0.19375,0.09375,RS,30.0,0.6031746031746031,2.0,0.22983870967741937,RS
0,7890371350,49,789034,Absent,55,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,351,26.0,55,0.6065573770491803,55,0.49544626593806923,0.8125,RS,27.0,0.6,5.0,0.49379960317460314,RS
0,8322695218,3,832264,Absent,51,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-12,14.0,51,,52,,0.765625,RS,,0.7903225806451613,,,RS
0,8322695218,4,832264,Absent,60,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,2,29.0,60,0.7903225806451613,61,0.7448680351906158,0.671875,RS,29.0,0.5238095238095238,3.0,,RS
0,8322695218,5,832264,Absent,36,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,30.0,36,0.5238095238095238,38,0.4329004329004329,0.546875,RS,14.0,0.48148148148148145,18.0,0.7448680351906158,RS
0,8322695218,6,832264,Absent,44,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,61,32.0,44,0.48148148148148145,45,0.48148148148148145,0.671875,RS,29.0,0.0,3.0,0.4329004329004329,NOTHING
0,8322695218,7,832264,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,93,13.0,0,0.0,0,0.0,0.0,NOTHING,30.0,0.0,2.0,0.48148148148148145,TOP
0,8322695218,8,832264,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,106,22.0,32,0.0,45,0.0,0.40625,TOP,32.0,0.42857142857142855,0.0,0.0,RS
0,8322695218,16,832264,Absent,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,32.0,2,0.05263157894736842,41,0.13486842105263158,0.625,RS,22.0,0.0,10.0,0.13909774436090222,NOTHING
0,8322695218,17,832264,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,60,22.0,0,0.0,45,0.4406779661016949,0.703125,NOTHING,31.0,0.0,1.0,0.13486842105263158,RS
0,8322695218,18,832264,Absent,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,82,16.0,14,0.0,41,0.43859649122807015,0.484375,RS,32.0,0.28125,0.0,0.4406779661016949,RS
0,8322695218,19,832264,Absent,27,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,98,10.0,27,0.28125,50,0.20894607843137253,0.53125,RS,22.0,0.49019607843137253,10.0,0.43859649122807015,RS
0,8322695218,20,832264,Absent,49,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,108,32.0,49,0.49019607843137253,59,0.12481146304675717,0.578125,RS,16.0,0.5666666666666667,16.0,0.20894607843137253,RS
0,8322695218,21,832264,Absent,45,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,140,27.0,45,0.5666666666666667,45,0.5666666666666667,0.703125,RS,10.0,0.0851063829787234,22.0,0.12481146304675717,RS
0,8322695218,22,832264,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,167,30.0,6,0.0851063829787234,34,0.0851063829787234,0.453125,RS,32.0,0.2,0.0,0.5666666666666667,RS
0,8322695218,32,832264,Absent,53,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,12.0,53,0.1509433962264151,62,0.1982629529799341,0.140625,RS,27.0,0.5409836065573771,5.0,0.06706706706706705,RS
0,8322695218,33,832264,Absent,41,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,100,20.0,41,0.5409836065573771,49,0.11241217798594855,0.453125,RS,-21.0,0.45614035087719296,53.0,0.1982629529799341,RS
0,8322695218,34,832264,Absent,42,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,32.0,42,0.45614035087719296,52,0.23662815575524174,0.625,RS,12.0,0.45098039215686275,20.0,0.11241217798594855,RS
0,8322695218,40,832264,Absent,22,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,17.0,22,0.16129032258064516,60,0.30537634408602155,0.65625,RS,25.0,0.15555555555555556,7.0,0.15007541478129713,RS
0,8322695218,41,832264,Absent,30,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,205,-5.0,30,0.15555555555555556,46,0.2706739526411657,0.484375,RS,14.0,0.4166666666666667,18.0,0.30537634408602155,RS
0,8322695218,48,832264,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,368,16.0,32,0.030303030303030304,36,0.030303030303030304,0.53125,RIGHT,32.0,0.3157894736842105,0.0,0.03636363636363636,RS
