index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7774062483,7,624831,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,38,23.0,28,0.0,63,0.49206349206349204,0.5625,OUT,14.0,0.30434782608695654,18.0,0.001025641025641011,TOP
0,7774062483,14,624831,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,106,-2.0,36,0.20512820512820512,54,0.14032634032634034,0.46875,IN,27.0,0.5660377358490566,5.0,0.07772337821297431,RS
0,7774062483,17,624831,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,127,28.0,32,0.49056603773584906,51,0.059433962264150986,0.40625,RIGHT,-2.0,0.36,34.0,0.04937106918238987,IN
0,7774062483,27,624831,Absent,21,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,171,11.0,21,0.23255813953488372,38,0.7674418604651163,0.421875,RS,18.0,0.13157894736842105,14.0,0.29333333333333333,RS
0,7774062483,28,624831,Absent,22,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,182,13.0,22,0.13157894736842105,57,0.268421052631579,0.5625,RS,21.0,0.30357142857142855,11.0,0.7674418604651163,RS
0,7774062483,31,624831,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,258,32.0,32,0.4067796610169492,34,0.3327055869428751,0.515625,TOP,13.0,0.41304347826086957,19.0,0.04069086651053866,RS
0,7774062483,32,624831,Absent,33,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,290,30.0,33,0.41304347826086957,33,0.41304347826086957,0.515625,RS,31.0,0.4166666666666667,1.0,0.3327055869428751,RS
0,7774062483,36,624831,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,411,19.0,0,0.0,11,0.0625,0.171875,NOTHING,30.0,0.0,2.0,0.4166666666666667,IN
0,7774062483,37,624831,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,430,32.0,36,0.0,50,0.08571428571428572,0.578125,IN,32.0,0.43636363636363634,0.0,0.0625,RS
0,7774062483,38,624831,Absent,43,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,462,22.0,43,0.43636363636363634,43,0.43636363636363634,0.671875,RS,19.0,0.29411764705882354,13.0,0.08571428571428572,RS
0,7774062483,43,624831,Absent,45,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,32.0,45,0.36,55,0.05811320754716981,0.375,RS,22.0,0.4,10.0,0.29411764705882354,RIGHT
0,7841614996,2,78416,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,24,26.0,32,,61,,0.453125,TOP,,0.2,,,RS
0,7841614996,11,78416,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,104,21.0,36,0.43859649122807015,60,0.02876042565429965,0.46875,IN,7.0,0.35555555555555557,25.0,0.3321632294866169,RS
0,7841614996,12,78416,Absent,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,125,32.0,25,0.35555555555555557,46,0.15321637426900586,0.546875,RS,2.0,0.0,30.0,0.02876042565429965,NOTHING
0,7841614996,13,78416,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,157,-4.0,0,0.0,45,0.42592592592592593,0.703125,NOTHING,21.0,0.0,11.0,0.15321637426900586,IN
0,7841614996,16,78416,Absent,33,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,23.0,33,0.3269230769230769,41,0.10741088180112571,0.546875,RS,-4.0,0.3541666666666667,36.0,0.4727272727272727,TOP
0,7841614996,29,78416,Absent,49,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,408,28.0,49,0.543859649122807,58,0.543859649122807,0.609375,RS,9.0,0.4727272727272727,23.0,0.5714285714285714,TOP
0,7841614996,32,78416,Absent,45,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,476,4.0,45,0.4,55,0.3473684210526316,0.484375,RS,28.0,0.5483870967741935,4.0,0.4424242424242424,RS
0,7841614996,33,78416,Absent,51,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,480,12.0,51,0.5483870967741935,55,0.20144832126398943,0.421875,RS,8.0,0.3898305084745763,24.0,0.3473684210526316,RS
0,7841614996,36,78416,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,544,15.0,28,0.2553191489361702,38,0.005319148936170193,0.40625,OUT,12.0,0.30434782608695654,20.0,0.04367666232073014,RS
0,7841614996,42,78416,Absent,46,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,599,9.0,46,0.41818181818181815,48,0.24675324675324672,0.640625,RS,32.0,0.3,0.0,0.3617021276595745,BOTTOM
0,7841614996,53,78416,Absent,42,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,654,32.0,42,0.0,45,0.17142857142857143,0.578125,RS,32.0,0.0,0.0,0.15625,NOTHING
0,7841614996,54,78416,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,686,32.0,0,0.0,32,0.13157894736842105,0.5,NOTHING,24.0,1.0,8.0,0.17142857142857143,NOTHING
0,7841614996,55,78416,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,718,16.0,0,1.0,33,0.6458333333333333,0.515625,NOTHING,32.0,0.0,0.0,0.13157894736842105,RS
0,7841614996,56,78416,Absent,19,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,734,0.0,19,0.0,48,0.3684210526315789,0.5,RS,32.0,0.296875,0.0,0.6458333333333333,ALL
0,7841614996,2,149966,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,24,26.0,61,,61,,0.453125,RS,,0.5714285714285714,,,RS
0,7841614996,11,149966,Absent,54,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,104,21.0,54,0.4098360655737705,60,0.02876042565429965,0.46875,RS,7.0,0.5087719298245614,25.0,0.3321632294866169,RIGHT
0,7841614996,12,149966,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,125,32.0,32,0.5087719298245614,46,0.15321637426900586,0.546875,RIGHT,2.0,0.42592592592592593,30.0,0.02876042565429965,RS
0,7841614996,13,149966,Absent,45,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,157,-4.0,45,0.42592592592592593,45,0.42592592592592593,0.703125,RS,21.0,0.4727272727272727,11.0,0.15321637426900586,IN
0,7841614996,16,149966,Absent,14,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,23.0,14,0.21951219512195122,41,0.10741088180112571,0.546875,RS,-4.0,0.21428571428571427,36.0,0.4727272727272727,RS
0,7841614996,29,149966,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,408,28.0,28,0.0,58,0.543859649122807,0.609375,OUT,9.0,0.030303030303030304,23.0,0.5714285714285714,RS
0,7841614996,32,149966,Absent,34,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,476,4.0,34,0.05263157894736842,55,0.3473684210526316,0.484375,RS,28.0,0.3469387755102041,4.0,0.4424242424242424,RIGHT
0,7841614996,33,149966,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,480,12.0,32,0.3469387755102041,55,0.20144832126398943,0.421875,RIGHT,8.0,0.34615384615384615,24.0,0.3473684210526316,RS
0,7841614996,36,149966,Absent,22,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,544,15.0,22,0.25,38,0.005319148936170193,0.40625,RS,12.0,0.17391304347826086,20.0,0.04367666232073014,LEFT
0,7841614996,42,149966,Absent,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,599,9.0,9,0.17142857142857143,48,0.24675324675324672,0.640625,RS,32.0,0.15555555555555556,0.0,0.3617021276595745,RS
0,7841614996,53,149966,Absent,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,654,32.0,11,0.17142857142857143,45,0.17142857142857143,0.578125,RS,32.0,0.13157894736842105,0.0,0.15625,TOP
0,7841614996,54,149966,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,686,32.0,32,0.13157894736842105,32,0.13157894736842105,0.5,TOP,24.0,0.3541666666666667,8.0,0.17142857142857143,RS
0,7841614996,55,149966,Absent,33,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,718,16.0,33,0.3541666666666667,33,0.6458333333333333,0.515625,RS,32.0,0.3684210526315789,0.0,0.13157894736842105,RS
0,7841614996,56,149966,Absent,45,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,734,0.0,45,0.3684210526315789,48,0.3684210526315789,0.5,RS,32.0,0.4528301886792453,0.0,0.6458333333333333,LEFT
0,7983866310,3,663100,Absent,52,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-34,32.0,52,,62,,0.5625,RS,,0.7,,,RS
0,7983866310,6,663100,Absent,36,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,18.0,36,0.5087719298245614,47,0.5087719298245614,0.53125,RS,32.0,0.55,0.0,0.7,RS
0,7983866310,13,663100,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,121,30.0,32,0.45901639344262296,46,0.21659215101838053,0.546875,TOP,18.0,0.08333333333333333,14.0,0.3735294117647059,RS
0,7983866310,14,663100,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,151,18.0,7,0.08333333333333333,27,0.15350877192982454,0.390625,RS,21.0,0.10256410256410256,11.0,0.21659215101838053,IN
0,7983866310,15,663100,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,169,31.0,36,0.10256410256410256,44,0.025641025641025633,0.46875,IN,30.0,0.36,2.0,0.15350877192982454,RIGHT
0,7983866310,16,663100,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,200,-18.0,32,0.36,33,0.36,0.5,RIGHT,18.0,0.49206349206349204,14.0,0.025641025641025633,RS
0,7983866310,17,663100,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,182,11.0,62,0.49206349206349204,64,0.45360195360195354,0.21875,RS,31.0,0.3870967741935484,1.0,0.36,RS
0,7983866310,23,663100,Absent,26,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,109,29.0,26,0.21951219512195122,55,0.3706517393042783,0.65625,RS,11.0,0.03333333333333333,21.0,0.2847782258064516,RS
0,7983866310,24,663100,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,138,32.0,5,0.03333333333333333,29,0.3466666666666667,0.40625,RS,19.0,0.0,13.0,0.3706517393042783,NOTHING
0,7983866310,30,663100,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,167,32.0,32,0.0,48,0.30434782608695654,0.5,BOTTOM,32.0,0.11764705882352941,0.0,0.27906976744186046,RS
0,7983866310,31,663100,Absent,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,199,24.0,6,0.11764705882352941,6,0.11764705882352941,0.09375,RS,16.0,0.11764705882352941,16.0,0.30434782608695654,BOTTOM
0,7983866310,34,663100,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,283,32.0,5,0.05714285714285714,35,0.17362637362637365,0.515625,RS,24.0,0.08823529411764706,8.0,0.11764705882352941,RIGHT
0,7983866310,35,663100,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,315,14.0,32,0.08823529411764706,64,0.9117647058823529,1.0,RIGHT,30.0,0.0,2.0,0.17362637362637365,LEFT
0,7983866310,36,663100,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,329,0.0,32,0.0,50,0.36,0.5,LEFT,32.0,0.4918032786885246,0.0,0.9117647058823529,RS
0,7983866310,37,663100,Absent,59,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,329,14.0,59,0.4918032786885246,61,0.11925425908068144,0.453125,RS,14.0,0.532258064516129,18.0,0.36,IN
0,7983866310,38,663100,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,343,32.0,36,0.532258064516129,50,0.2630272952853598,0.5,IN,0.0,0.0,32.0,0.11925425908068144,NOTHING
0,7983866310,42,663100,Absent,10,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,442,23.0,10,0.0,56,0.796875,0.75,RS,32.0,0.1875,0.0,0.47619047619047616,OUT
