index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5422575524,47,75524,Absent,53,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,101,32.0,53,0.5423728813559322,63,0.11614337315921092,0.34375,RS,10.0,0.6349206349206349,22.0,0.29653679653679654,RS
0,5422575524,52,75524,Absent,24,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,3.0,24,0.38333333333333336,47,0.14649122807017548,0.59375,RS,17.0,0.375,15.0,0.703125,RS
0,5422575524,57,75524,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,327,31.0,8,0.1111111111111111,34,0.31196581196581197,0.46875,RS,3.0,0.2,29.0,0.11519607843137253,RS
0,5422575524,58,75524,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,358,8.0,4,0.2,46,0.23137254901960785,0.703125,RS,28.0,0.06,4.0,0.31196581196581197,RS
0,5422575524,59,75524,Absent,49,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,366,25.0,49,0.06,57,0.35509433962264153,0.515625,RS,31.0,0.11538461538461539,1.0,0.23137254901960785,RS
0,5422575524,5,542254,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,102,29.0,64,0.34375,64,0.08958333333333335,0.546875,ALL,14.0,0.0625,18.0,,RS
0,5422575524,9,542254,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,133,18.0,64,0.0625,64,0.78125,0.0,ALL,29.0,0.265625,3.0,0.3442796610169492,RS
0,5422575524,10,542254,Absent,17,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,151,0.0,17,0.265625,45,0.390625,0.484375,RS,-32.0,0.2894736842105263,64.0,0.78125,TOP
0,5422575524,11,542254,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,151,1.0,32,0.2894736842105263,64,0.3667763157894737,0.5,TOP,18.0,0.3404255319148936,14.0,0.390625,RS
0,5422575524,18,542254,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,116,29.0,36,0.2222222222222222,64,0.1371527777777778,0.4375,IN,25.0,0.0,7.0,0.0625,RS
0,5422575524,19,542254,Absent,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,145,16.0,3,0.0,28,0.4375,0.390625,RS,-4.0,0.06060606060606061,36.0,0.1371527777777778,BOTTOM
0,5422575524,23,542254,Absent,36,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,-3.0,36,0.3333333333333333,50,0.08974358974358976,0.390625,RS,16.0,0.5161290322580645,16.0,0.2251082251082251,RS
0,5422575524,24,542254,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,-5.0,58,0.5161290322580645,63,0.025562994522215443,0.4375,RS,7.0,0.7777777777777778,25.0,0.08974358974358976,RS
0,5422575524,25,542254,Absent,54,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,14.0,54,0.7777777777777778,60,0.32163742690058483,0.359375,RS,-3.0,0.578125,35.0,0.025562994522215443,RS
0,5422575524,26,542254,Absent,47,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,8.0,47,0.578125,60,0.09812500000000002,0.65625,RS,-5.0,0.4107142857142857,37.0,0.32163742690058483,TOP
0,5422575524,27,542254,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,33,-14.0,32,0.4107142857142857,52,0.00438005390835583,0.4375,TOP,14.0,0.39285714285714285,18.0,0.09812500000000002,RS
0,5422575524,30,542254,Absent,37,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,8.0,37,0.48214285714285715,40,0.32589285714285715,0.515625,RS,-14.0,0.3018867924528302,46.0,0.29464285714285715,TOP
0,5422575524,38,542254,Absent,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,14.0,9,0.05263157894736842,22,0.05263157894736842,0.328125,RS,32.0,0.10810810810810811,0.0,0.13157894736842105,BOTTOM
0,5422575524,39,542254,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,194,-17.0,32,0.10810810810810811,50,0.08236808236808235,0.5,BOTTOM,31.0,0.5,1.0,0.05263157894736842,ALL
0,5422575524,44,542254,Absent,27,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,85,15.0,27,0.421875,32,0.3434436274509804,0.484375,RS,-17.0,0.21621621621621623,49.0,0.10377358490566035,RS
0,5422575524,45,542254,Absent,18,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,100,10.0,18,0.21621621621621623,59,0.13147045350435183,0.65625,RS,31.0,0.22727272727272727,1.0,0.3434436274509804,IN
0,5422575524,46,542254,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,110,-9.0,36,0.22727272727272727,52,0.29653679653679654,0.46875,IN,15.0,0.4262295081967213,17.0,0.13147045350435183,RS
0,5422575524,47,542254,Absent,51,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,101,32.0,51,0.4262295081967213,63,0.11614337315921092,0.34375,RS,10.0,0.0,22.0,0.29653679653679654,NOTHING
0,5422575524,52,542254,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,204,3.0,32,0.23684210526315788,47,0.14649122807017548,0.59375,LEFT,17.0,0.49019607843137253,15.0,0.703125,RS
0,5422575524,57,542254,Absent,30,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,327,31.0,30,0.4230769230769231,34,0.31196581196581197,0.46875,RS,3.0,0.43137254901960786,29.0,0.11519607843137253,RS
0,5422575524,58,542254,Absent,43,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,358,8.0,43,0.43137254901960786,46,0.23137254901960785,0.703125,RS,28.0,0.41509433962264153,4.0,0.31196581196581197,TOP
0,5422575524,59,542254,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,366,25.0,32,0.41509433962264153,57,0.35509433962264153,0.515625,TOP,31.0,0.43636363636363634,1.0,0.23137254901960785,RS
0,5616781784,12,561679,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,255,19.0,32,0.11904761904761904,55,0.5528273809523809,0.546875,LEFT,17.0,0.22641509433962265,15.0,,RS
0,5616781784,13,561679,Absent,33,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,274,31.0,33,0.22641509433962265,43,0.14858490566037735,0.46875,RS,12.0,0.13157894736842105,20.0,0.5528273809523809,RS
0,5616781784,14,561679,Absent,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,305,32.0,10,0.13157894736842105,30,0.09064327485380116,0.453125,RS,19.0,0.15217391304347827,13.0,0.14858490566037735,RS
0,5616781784,19,561679,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,428,13.0,64,0.671875,64,0.671875,0.8125,ALL,32.0,0.546875,0.0,0.15217391304347827,RS
0,5616781784,20,561679,Absent,35,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,441,-30.0,35,0.546875,48,0.3576858108108108,0.453125,RS,20.0,0.546875,12.0,0.671875,ALL
0,5616781784,23,561679,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,411,32.0,64,1.0,64,0.03125,0.0,ALL,-30.0,0.0,62.0,0.054811507936507964,NOTHING
0,5616781784,27,561679,Absent,40,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,485,30.0,40,0.0,64,0.5625,0.375,RS,32.0,0.125,0.0,0.5625,RS
0,5616781784,30,561679,Absent,18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,559,31.0,18,0.045454545454545456,64,0.45454545454545453,0.71875,RS,30.0,0.2,2.0,0.375,RS
0,5616781784,45,561679,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,637,-4.0,32,0.3333333333333333,46,0.028985507246376774,0.5,RIGHT,16.0,0.5,16.0,0.8529411764705882,ALL
0,5616781784,51,561679,Absent,36,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,583,24.0,36,0.5625,59,0.16249999999999998,0.40625,RS,4.0,0.27906976744186046,28.0,1.0,RS
0,5616781784,52,561679,Absent,19,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,607,18.0,19,0.27906976744186046,43,0.21245565628695312,0.546875,RS,-1.0,0.24390243902439024,33.0,0.16249999999999998,RIGHT
0,5616781784,53,561679,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,625,23.0,32,0.24390243902439024,39,0.03935698447893568,0.390625,RIGHT,24.0,0.3617021276595745,8.0,0.21245565628695312,RS
0,5616781784,54,561679,Absent,32,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,648,14.0,32,0.3617021276595745,43,0.19027355623100306,0.53125,RS,18.0,0.391304347826087,14.0,0.03935698447893568,BOTTOM
0,5616781784,57,561679,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,606,0.0,32,0.3333333333333333,50,0.08974358974358976,0.5,LEFT,14.0,0.0,18.0,0.1572617946345976,RIGHT
0,5616781784,12,817846,Absent,43,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,255,19.0,43,0.671875,55,0.5528273809523809,0.546875,RS,17.0,0.375,15.0,,RS
0,5616781784,13,817846,Absent,23,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,274,31.0,23,0.375,43,0.14858490566037735,0.46875,RS,12.0,0.2222222222222222,20.0,0.5528273809523809,RS
0,5616781784,14,817846,Absent,21,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,305,32.0,21,0.2222222222222222,30,0.09064327485380116,0.453125,RS,19.0,0.0,13.0,0.14858490566037735,NOTHING
0,5616781784,19,817846,Absent,12,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,428,13.0,12,0.0,64,0.671875,0.8125,RS,32.0,0.1891891891891892,0.0,0.15217391304347827,RIGHT
0,5616781784,20,817846,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,441,-30.0,32,0.1891891891891892,48,0.3576858108108108,0.453125,RIGHT,20.0,0.49206349206349204,12.0,0.671875,RS
0,5616781784,23,817846,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,411,32.0,64,0.96875,64,0.03125,0.0,ALL,-30.0,0.5625,62.0,0.054811507936507964,IN
0,5616781784,27,817846,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,485,30.0,64,0.5625,64,0.5625,0.375,ALL,32.0,0.5,0.0,0.5625,LEFT
0,5616781784,30,817846,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,559,31.0,64,0.5,64,0.45454545454545453,0.71875,ALL,30.0,0.0625,2.0,0.375,RS
0,5616781784,45,817846,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,637,-4.0,28,0.30434782608695654,46,0.028985507246376774,0.5,OUT,16.0,0.0,16.0,0.8529411764705882,IN
0,5616781784,51,817846,Absent,56,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,583,24.0,56,0.4,59,0.16249999999999998,0.40625,RS,4.0,0.4915254237288136,28.0,1.0,BOTTOM
0,5616781784,52,817846,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,607,18.0,32,0.4915254237288136,43,0.21245565628695312,0.546875,BOTTOM,-1.0,0.20454545454545456,33.0,0.16249999999999998,RS
0,5616781784,53,817846,Absent,21,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,625,23.0,21,0.20454545454545456,39,0.03935698447893568,0.390625,RS,24.0,0.17142857142857143,8.0,0.21245565628695312,RS
0,5616781784,54,817846,Absent,20,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,648,14.0,20,0.17142857142857143,43,0.19027355623100306,0.53125,RS,18.0,0.23404255319148937,14.0,0.03935698447893568,RS
0,5616781784,57,817846,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,606,0.0,36,0.4230769230769231,50,0.08974358974358976,0.5,IN,14.0,0.5625,18.0,0.1572617946345976,ALL
0,5766263681,15,576626,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,265,-2.0,61,0.3333333333333333,62,0.3333333333333333,0.484375,RS,30.0,0.5714285714285714,2.0,0.09700722394220845,RS
