index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7873720218,36,202180,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,537,23.0,32,0.39285714285714285,50,0.16964285714285715,0.5,RIGHT,-14.0,0.16216216216216217,46.0,0.5,RS
0,7873720218,37,202180,Absent,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,560,7.0,11,0.16216216216216217,45,0.27420147420147417,0.5625,RS,14.0,0.15384615384615385,18.0,0.16964285714285715,RS
0,7873720218,38,202180,Absent,49,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,567,32.0,49,0.15384615384615385,60,0.2825174825174825,0.546875,RS,23.0,0.0,9.0,0.27420147420147417,NOTHING
0,7873720218,39,202180,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,599,-16.0,0,0.0,27,0.26,0.421875,NOTHING,7.0,0.0,25.0,0.2825174825174825,RS
0,7873720218,40,202180,Absent,51,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,583,21.0,51,0.0,62,0.3870967741935484,0.21875,RS,32.0,0.45,0.0,0.26,IN
0,7873720218,44,202180,Absent,25,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,479,18.0,25,0.2708333333333333,44,0.011217948717948734,0.484375,RS,21.0,0.21212121212121213,11.0,0.18770491803278688,RS
0,7873720218,49,202180,Absent,58,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,488,29.0,58,0.90625,61,0.6840277777777778,0.75,RS,4.0,0.06896551724137931,28.0,0.23114224137931033,RS
0,7873720218,50,202180,Absent,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,517,7.0,4,0.06896551724137931,40,0.1810344827586207,0.578125,RS,19.0,0.07407407407407407,13.0,0.6840277777777778,RS
0,7873720218,51,202180,Absent,54,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,524,18.0,54,0.07407407407407407,59,0.25284900284900286,0.53125,RS,29.0,0.4642857142857143,3.0,0.1810344827586207,OUT
0,7873720218,55,202180,Absent,46,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,627,6.0,46,0.39622641509433965,53,0.17122641509433964,0.671875,RS,18.0,0.5862068965517241,14.0,0.1989795918367347,RS
0,7873720218,56,202180,Absent,46,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,633,14.0,46,0.5862068965517241,60,0.2907523510971786,0.53125,RS,22.0,0.5084745762711864,10.0,0.17122641509433964,RS
0,7873720218,7,787374,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,97,30.0,0,1.0,13,0.775,0.203125,NOTHING,32.0,0.0,0.0,0.17073170731707318,RS
0,7873720218,12,787374,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,182,31.0,64,0.953125,64,0.921875,0.0,ALL,30.0,0.03125,2.0,0.0,RS
0,7873720218,17,787374,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,312,0.0,0,0.0,28,0.30434782608695654,0.4375,NOTHING,20.0,0.0,12.0,0.33833992094861665,RS
0,7873720218,18,787374,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,312,-16.0,62,0.0,62,0.30434782608695654,0.46875,RS,32.0,0.921875,0.0,0.30434782608695654,RS
0,7873720218,22,787374,Absent,14,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,283,30.0,14,0.20967741935483872,40,0.2990945104697227,0.46875,RS,-16.0,0.16279069767441862,48.0,0.48327850877192985,IN
0,7873720218,23,787374,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,313,32.0,36,0.16279069767441862,40,0.05752753977968178,0.59375,IN,22.0,0.0,10.0,0.2990945104697227,NOTHING
0,7873720218,24,787374,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,345,-13.0,0,0.0,25,0.06896551724137931,0.390625,NOTHING,30.0,0.0,2.0,0.05752753977968178,RS
0,7873720218,27,787374,Absent,23,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,367,32.0,23,0.26785714285714285,55,0.49776785714285715,0.515625,RS,-13.0,0.0,45.0,0.3770491803278688,NOTHING
0,7873720218,28,787374,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,399,27.0,0,0.0,32,0.4576271186440678,0.5,NOTHING,10.0,0.0,22.0,0.49776785714285715,RS
0,7873720218,29,787374,Absent,13,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,426,17.0,13,0.0,36,0.30434782608695654,0.484375,RS,32.0,0.12,0.0,0.4576271186440678,RS
0,7873720218,30,787374,Absent,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,443,20.0,15,0.12,60,0.2768253968253968,0.703125,RS,27.0,0.23684210526315788,5.0,0.30434782608695654,TOP
0,7873720218,31,787374,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,463,15.0,32,0.23684210526315788,48,0.18251273344651955,0.5625,TOP,17.0,0.3829787234042553,15.0,0.2768253968253968,RS
0,7873720218,32,787374,Absent,33,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,478,32.0,33,0.3829787234042553,44,0.049645390070922,0.421875,RS,20.0,0.3,12.0,0.18251273344651955,RIGHT
0,7873720218,35,787374,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,523,14.0,64,0.5,64,0.5,0.28125,ALL,32.0,0.5625,0.0,0.3,IN
0,7873720218,36,787374,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,537,23.0,36,0.5625,50,0.16964285714285715,0.5,IN,-14.0,0.43636363636363634,46.0,0.5,RS
0,7873720218,37,787374,Absent,43,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,560,7.0,43,0.43636363636363634,45,0.27420147420147417,0.5625,RS,14.0,0.43636363636363634,18.0,0.16964285714285715,IN
0,7873720218,38,787374,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,567,32.0,36,0.43636363636363634,60,0.2825174825174825,0.546875,IN,23.0,0.26,9.0,0.27420147420147417,RS
0,7873720218,39,787374,Absent,27,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,599,-16.0,27,0.26,27,0.26,0.421875,RS,7.0,0.3870967741935484,25.0,0.2825174825174825,RS
0,7873720218,40,787374,Absent,59,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,583,21.0,59,0.3870967741935484,62,0.3870967741935484,0.21875,RS,32.0,0.26229508196721313,0.0,0.26,RS
0,7873720218,44,787374,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,479,18.0,32,0.28205128205128205,44,0.011217948717948734,0.484375,LEFT,21.0,0.45901639344262296,11.0,0.18770491803278688,RS
0,7873720218,49,787374,Absent,16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,488,29.0,16,0.2222222222222222,61,0.6840277777777778,0.75,RS,4.0,0.25,28.0,0.23114224137931033,RS
0,7873720218,50,787374,Absent,39,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,517,7.0,39,0.25,40,0.1810344827586207,0.578125,RS,19.0,0.3269230769230769,13.0,0.6840277777777778,RS
0,7873720218,51,787374,Absent,30,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,524,18.0,30,0.3269230769230769,59,0.25284900284900286,0.53125,RS,29.0,0.2653061224489796,3.0,0.1810344827586207,TOP
0,7873720218,55,787374,Absent,17,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,627,6.0,17,0.225,53,0.17122641509433964,0.671875,RS,18.0,0.29545454545454547,14.0,0.1989795918367347,RS
0,7873720218,56,787374,Absent,40,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,633,14.0,40,0.29545454545454547,60,0.2907523510971786,0.53125,RS,22.0,0.36,10.0,0.17122641509433964,OUT
0,8395974567,2,745677,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,45,21.0,32,,48,,0.46875,RIGHT,,0.14634146341463414,,,RS
0,8395974567,3,745677,Absent,15,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,66,32.0,15,0.14634146341463414,57,0.35365853658536583,0.71875,RS,14.0,0.20689655172413793,18.0,,RS
0,8395974567,10,745677,Absent,62,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,82,25.0,62,0.96875,64,0.23859126984126988,0.171875,RS,-22.0,0.14516129032258066,54.0,0.2761363636363636,RS
0,8395974567,14,745677,Absent,49,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,55,23.0,49,0.07407407407407407,49,0.07407407407407407,0.765625,RS,25.0,0.42105263157894735,7.0,0.5373783922171019,RIGHT
0,8395974567,21,745677,Absent,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,236,8.0,11,0.1891891891891892,43,0.09927234927234924,0.5625,RS,17.0,0.15555555555555556,15.0,0.15904471544715448,RS
0,8395974567,22,745677,Absent,41,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,244,31.0,41,0.15555555555555556,49,0.29342403628117913,0.390625,RS,25.0,0.37254901960784315,7.0,0.09927234927234924,RS
0,8395974567,23,745677,Absent,29,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,275,26.0,29,0.37254901960784315,35,0.22549019607843138,0.53125,RS,8.0,0.24489795918367346,24.0,0.29342403628117913,TOP
0,8395974567,24,745677,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,301,24.0,32,0.24489795918367346,42,0.14965986394557823,0.5625,TOP,31.0,0.30434782608695654,1.0,0.22549019607843138,OUT
0,8395974567,35,745677,Absent,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,209,29.0,3,0.034482758620689655,55,0.6163108921729612,0.8125,RS,-13.0,0.0,45.0,0.4340277777777778,RS
0,8395974567,38,745677,Absent,42,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,155,32.0,42,0.20454545454545456,61,0.08173843700159492,0.375,RS,29.0,0.5396825396825397,3.0,0.10526315789473684,RS
0,8395974567,39,745677,Absent,55,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,187,29.0,55,0.5396825396825397,55,0.5396825396825397,0.859375,RS,-5.0,0.10909090909090909,37.0,0.08173843700159492,RS
0,8395974567,40,745677,Absent,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,216,21.0,6,0.10909090909090909,39,0.10909090909090909,0.5625,RS,32.0,0.0967741935483871,0.0,0.5396825396825397,OUT
0,8395974567,44,745677,Absent,36,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,97,32.0,36,0.3617021276595745,60,0.07689436356849566,0.5,RS,21.0,0.0,11.0,0.3074811256005491,NOTHING
0,8395974567,52,745677,Absent,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-43,29.0,55,0.5,57,0.4473684210526316,0.875,RS,0.0,0.07272727272727272,32.0,0.31666666666666665,RS
0,8395974567,56,745677,Absent,51,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,26.0,51,0.03773584905660377,52,0.03369272237196765,0.765625,RS,29.0,0.6065573770491803,3.0,0.019155844155844155,RS
0,8395974567,57,745677,Absent,47,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,98,31.0,47,0.6065573770491803,47,0.6065573770491803,0.640625,RS,29.0,0.061224489795918366,3.0,0.03369272237196765,RS
0,8395974567,2,839598,Absent,34,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,21.0,34,,48,,0.46875,RS,,0.5,,,RS
0,8395974567,3,839598,Absent,53,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,66,32.0,53,0.5,57,0.35365853658536583,0.71875,RS,14.0,0.05660377358490566,18.0,,RS
0,8395974567,10,839598,Absent,55,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,82,25.0,55,0.7301587301587301,64,0.23859126984126988,0.171875,RS,-22.0,0.6825396825396826,54.0,0.2761363636363636,RS
0,8395974567,14,839598,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,55,23.0,0,0.0,49,0.07407407407407407,0.765625,NOTHING,25.0,0.0,7.0,0.5373783922171019,RS
