index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,6099885397,27,853976,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,522,18.0,59,0.4918032786885246,64,0.0843958712811172,0.390625,RS,16.0,0.6721311475409836,16.0,0.6666666666666667,RS
0,6099885397,31,853976,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,627,23.0,8,0.10869565217391304,39,0.12047101449275362,0.5,RS,18.0,0.0851063829787234,14.0,0.3976213436194149,RS
0,6099885397,32,853976,Absent,43,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,650,29.0,43,0.0851063829787234,48,0.12419594260267196,0.609375,RS,25.0,0.41509433962264153,7.0,0.12047101449275362,LEFT
0,6099885397,36,853976,Absent,44,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,652,22.0,44,0.4074074074074074,55,0.2931216931216931,0.53125,RS,29.0,0.34,3.0,0.36509433962264154,RS
0,6099885397,37,853976,Absent,23,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,674,32.0,23,0.34,45,0.00666666666666671,0.546875,RS,11.0,0.1956521739130435,21.0,0.2931216931216931,TOP
0,6099885397,38,853976,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,706,20.0,32,0.1956521739130435,32,0.1956521739130435,0.5,TOP,22.0,0.3333333333333333,10.0,0.00666666666666671,RIGHT
0,6099885397,39,853976,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,726,14.0,32,0.3333333333333333,44,0.3333333333333333,0.5,RIGHT,32.0,0.4,0.0,0.1956521739130435,RS
0,6099885397,40,853976,Absent,38,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,740,1.0,38,0.4,49,0.10731707317073175,0.484375,RS,20.0,0.4,12.0,0.3333333333333333,RS
0,6099885397,41,853976,Absent,39,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,741,31.0,39,0.4,59,0.003508771929824517,0.4375,RS,14.0,0.07692307692307693,18.0,0.10731707317073175,RS
0,6099885397,46,853976,Absent,42,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,877,-5.0,42,0.2857142857142857,42,0.2857142857142857,0.65625,RS,18.0,0.5409836065573771,14.0,0.34782608695652173,RS
0,6099885397,47,853976,Absent,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,872,19.0,52,0.5409836065573771,59,0.5409836065573771,0.34375,RS,32.0,0.4482758620689655,0.0,0.2857142857142857,LEFT
0,6099885397,56,853976,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,1097,-14.0,32,0.11764705882352941,49,0.4513184584178499,0.4375,LEFT,27.0,0.43859649122807015,5.0,0.3384932920536635,RS
0,6099885397,57,853976,Absent,50,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1083,14.0,50,0.43859649122807015,63,0.12591963780418797,0.265625,RS,11.0,0.4827586206896552,21.0,0.4513184584178499,RS
0,6099885397,58,853976,Absent,36,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1097,29.0,36,0.4827586206896552,50,0.015016685205784253,0.5,RS,-14.0,0.07317073170731707,46.0,0.12591963780418797,RS
0,6099885397,59,853976,Absent,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1126,18.0,8,0.07317073170731707,33,0.203425012973534,0.46875,RS,14.0,0.02564102564102564,18.0,0.015016685205784253,RS
0,6355079221,4,635501,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,108,26.0,32,,47,,0.640625,RIGHT,,0.3902439024390244,,,RS
0,6355079221,5,635501,Absent,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,134,32.0,25,0.3902439024390244,39,0.18436154949784794,0.515625,RS,26.0,0.0,6.0,,NOTHING
0,6355079221,6,635501,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,166,26.0,0,0.0,32,0.2682926829268293,0.5,NOTHING,26.0,0.0,6.0,0.18436154949784794,RS
0,6355079221,7,635501,Absent,16,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,192,32.0,16,0.0,42,0.3333333333333333,0.5625,RS,32.0,0.14285714285714285,0.0,0.2682926829268293,BOTTOM
0,6355079221,20,635501,Absent,58,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,334,32.0,58,0.3333333333333333,60,0.0,0.46875,RS,17.0,0.47540983606557374,15.0,0.2962962962962963,RIGHT
0,6355079221,21,635501,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,366,14.0,32,0.47540983606557374,64,0.14207650273224043,1.0,RIGHT,2.0,0.36,30.0,0.0,IN
0,6355079221,25,635501,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,350,22.0,32,0.36,32,0.36,0.5,TOP,14.0,0.21951219512195122,18.0,0.36,RS
0,6355079221,26,635501,Absent,18,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,372,31.0,18,0.21951219512195122,36,0.21951219512195122,0.40625,RS,32.0,0.28205128205128205,0.0,0.36,RIGHT
0,6355079221,29,635501,Absent,32,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,441,1.0,32,0.4222222222222222,45,0.3951951951951952,0.40625,RS,31.0,0.5,1.0,0.21955128205128205,ALL
0,6355079221,45,635501,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,752,32.0,5,0.1388888888888889,13,0.05994152046783627,0.1875,RS,14.0,0.0847457627118644,18.0,0.026666666666666672,RS
0,6355079221,46,635501,Absent,59,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,784,27.0,59,0.0847457627118644,59,0.0847457627118644,0.921875,RS,31.0,0.13559322033898305,1.0,0.05994152046783627,RS
0,6355079221,47,635501,Absent,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,811,17.0,8,0.13559322033898305,35,0.13559322033898305,0.46875,RS,32.0,0.02564102564102564,0.0,0.0847457627118644,TOP
0,6355079221,48,635501,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,828,-13.0,32,0.02564102564102564,45,0.2787068004459309,0.46875,TOP,27.0,0.4528301886792453,5.0,0.13559322033898305,RS
0,6355079221,51,635501,Absent,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,875,10.0,7,0.13043478260869565,37,0.3695652173913043,0.546875,RS,-13.0,0.0784313725490196,45.0,0.015330188679245293,RS
0,6355079221,52,635501,Absent,48,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,885,-10.0,48,0.0784313725490196,58,0.2549019607843137,0.5625,RS,30.0,0.7166666666666667,2.0,0.3695652173913043,RS
0,6355079221,4,792213,Absent,21,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,108,26.0,21,,47,,0.640625,RS,,0.20588235294117646,,,RS
0,6355079221,5,792213,Absent,20,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,134,32.0,20,0.20588235294117646,39,0.18436154949784794,0.515625,RS,26.0,0.2682926829268293,6.0,,RIGHT
0,6355079221,6,792213,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,166,26.0,32,0.2682926829268293,32,0.2682926829268293,0.5,RIGHT,26.0,0.3333333333333333,6.0,0.18436154949784794,BOTTOM
0,6355079221,7,792213,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,192,32.0,32,0.3333333333333333,42,0.3333333333333333,0.5625,BOTTOM,32.0,0.0,0.0,0.2682926829268293,TOP
0,6355079221,20,792213,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,334,32.0,32,0.3333333333333333,60,0.0,0.46875,TOP,17.0,0.3333333333333333,15.0,0.2962962962962963,LEFT
0,6355079221,21,792213,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,366,14.0,32,0.3333333333333333,64,0.14207650273224043,1.0,LEFT,2.0,0.0,30.0,0.0,RIGHT
0,6355079221,25,792213,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,350,22.0,0,0.0,32,0.36,0.5,NOTHING,14.0,0.0,18.0,0.36,OUT
0,6355079221,26,792213,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,372,31.0,28,0.0,36,0.21951219512195122,0.40625,OUT,32.0,0.0625,0.0,0.36,RS
0,6355079221,29,792213,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,441,1.0,32,0.02702702702702703,45,0.3951951951951952,0.40625,RIGHT,31.0,0.3125,1.0,0.21955128205128205,RS
0,6355079221,45,792213,Absent,9,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,752,32.0,9,0.07894736842105263,13,0.05994152046783627,0.1875,RS,14.0,0.0,18.0,0.026666666666666672,NOTHING
0,6355079221,46,792213,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,784,27.0,0,0.0,59,0.0847457627118644,0.921875,NOTHING,31.0,0.0,1.0,0.05994152046783627,RIGHT
0,6355079221,47,792213,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,811,17.0,32,0.0,35,0.13559322033898305,0.46875,RIGHT,32.0,0.30434782608695654,0.0,0.0847457627118644,RS
0,6355079221,48,792213,Absent,28,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,828,-13.0,28,0.30434782608695654,45,0.2787068004459309,0.46875,RS,27.0,0.4375,5.0,0.13559322033898305,ALL
0,6355079221,51,792213,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,875,10.0,32,0.5,37,0.3695652173913043,0.546875,BOTTOM,-13.0,0.3333333333333333,45.0,0.015330188679245293,RIGHT
0,6355079221,52,792213,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,885,-10.0,32,0.3333333333333333,58,0.2549019607843137,0.5625,RIGHT,30.0,0.39655172413793105,2.0,0.3695652173913043,RS
0,6707421154,5,211540,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-96,32.0,32,,32,,0.0,BOTTOM,,0.09090909090909091,,,RS
0,6707421154,11,211540,Absent,49,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-158,25.0,49,0.4528301886792453,58,0.024258760107816746,0.453125,RS,19.0,0.21153846153846154,13.0,0.14655172413793105,RS
0,6707421154,32,211540,Absent,19,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,32.0,19,0.34782608695652173,42,0.19782608695652174,0.515625,RS,22.0,0.21428571428571427,10.0,0.4440476190476191,BOTTOM
0,6707421154,45,211540,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,482,2.0,32,0.3333333333333333,56,0.15333333333333332,0.46875,TOP,27.0,0.0,5.0,0.3333333333333333,BOTTOM
0,6707421154,5,670740,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-96,32.0,32,,32,,0.0,BOTTOM,,0.18421052631578946,,,RS
0,6707421154,11,670740,Absent,38,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-158,25.0,38,0.42857142857142855,58,0.024258760107816746,0.453125,RS,19.0,0.42857142857142855,13.0,0.14655172413793105,RIGHT
0,6707421154,32,670740,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,226,32.0,32,0.15,42,0.19782608695652174,0.515625,BOTTOM,22.0,0.0,10.0,0.4440476190476191,NOTHING
0,6707421154,45,670740,Absent,50,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,482,2.0,50,0.18,56,0.15333333333333332,0.46875,RS,27.0,0.71875,5.0,0.3333333333333333,RS
0,6891411301,3,113010,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,67,22.0,36,0.05405405405405406,55,0.13113113113113112,0.4375,IN,31.0,0.34782608695652173,1.0,,RS
0,6891411301,24,113010,Absent,24,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,314,5.0,24,0.375,49,0.2819767441860465,0.5625,RS,23.0,0.3333333333333333,9.0,0.40476190476190477,TOP
0,6891411301,25,113010,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,319,13.0,32,0.3333333333333333,56,0.2011494252873563,0.453125,TOP,19.0,0.3333333333333333,13.0,0.2819767441860465,LEFT
