index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4489925588,48,448998,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,747,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,4806572874,4,480651,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,122,14.0,2,,31,,0.484375,RS,,0.0,,,RS
0,4806572874,9,480651,Absent,21,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,-11.0,21,0.3142857142857143,58,0.20184331797235022,0.59375,RS,19.0,0.2982456140350877,13.0,0.2821804855703161,RS
0,4806572874,10,480651,Absent,53,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,7.0,53,0.2982456140350877,60,0.42756083757781554,0.265625,RS,12.0,0.71875,20.0,0.20184331797235022,RS
0,4806572874,11,480651,Absent,57,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,98,14.0,57,0.71875,60,0.32589285714285715,0.546875,RS,-11.0,0.890625,43.0,0.42756083757781554,ALL
0,4806572874,21,480651,Absent,58,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,248,3.0,58,0.5161290322580645,64,0.4067540322580645,0.09375,RS,30.0,0.5666666666666667,2.0,0.43484042553191493,RS
0,4806572874,24,480651,Absent,14,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,298,20.0,14,0.21951219512195122,38,0.2211657709797437,0.453125,RS,3.0,0.16666666666666666,29.0,0.24583333333333335,OUT
0,4806572874,33,480651,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,104,22.0,6,0.09375,38,0.4618055555555556,0.53125,RS,-30.0,0.06896551724137931,62.0,0.10391865079365081,RS
0,4806572874,34,480651,Absent,25,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,126,31.0,25,0.06896551724137931,40,0.2865900383141763,0.46875,RS,28.0,0.2727272727272727,4.0,0.4618055555555556,RS
0,4806572874,44,480651,Absent,37,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,357,32.0,37,0.578125,51,0.36979166666666663,0.34375,RS,17.0,0.46,15.0,0.484375,IN
0,4806572874,45,480651,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,389,32.0,36,0.46,64,0.1451851851851852,1.0,IN,3.0,1.0,29.0,0.36979166666666663,IN
0,4806572874,55,480651,Absent,49,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,640,12.0,49,0.46551724137931033,58,0.07546636517806676,0.453125,RS,-1.0,0.5238095238095238,33.0,0.6229508196721312,RS
0,4806572874,56,480651,Absent,47,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,652,26.0,47,0.5238095238095238,55,0.20380952380952383,0.546875,RS,3.0,0.21428571428571427,29.0,0.07546636517806676,RS
0,4806572874,57,480651,Absent,21,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,678,21.0,21,0.21428571428571427,33,0.034798534798534786,0.421875,RS,12.0,0.3090909090909091,20.0,0.20380952380952383,RS
0,4806572874,4,728745,Absent,29,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,122,14.0,29,,31,,0.484375,RS,,0.41379310344827586,,,RS
0,4806572874,9,728745,Absent,57,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,-11.0,57,0.5161290322580645,58,0.20184331797235022,0.59375,RS,19.0,0.7258064516129032,13.0,0.2821804855703161,RS
0,4806572874,10,728745,Absent,50,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,7.0,50,0.7258064516129032,60,0.42756083757781554,0.265625,RS,12.0,0.39285714285714285,20.0,0.20184331797235022,OUT
0,4806572874,11,728745,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,98,14.0,28,0.39285714285714285,60,0.32589285714285715,0.546875,OUT,-11.0,0.1794871794871795,43.0,0.42756083757781554,RS
0,4806572874,21,728745,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,248,3.0,64,0.109375,64,0.4067540322580645,0.09375,ALL,30.0,0.8125,2.0,0.43484042553191493,RS
0,4806572874,24,728745,Absent,33,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,298,20.0,33,0.4406779661016949,38,0.2211657709797437,0.453125,RS,3.0,0.3333333333333333,29.0,0.24583333333333335,RS
0,4806572874,33,728745,Absent,36,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,104,22.0,36,0.5555555555555556,38,0.4618055555555556,0.53125,RS,-30.0,0.35555555555555557,62.0,0.10391865079365081,RS
0,4806572874,34,728745,Absent,25,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,126,31.0,25,0.35555555555555557,40,0.2865900383141763,0.46875,RS,28.0,0.07407407407407407,4.0,0.4618055555555556,RS
0,4806572874,44,728745,Absent,43,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,357,32.0,43,0.20833333333333334,51,0.36979166666666663,0.34375,RS,17.0,0.3148148148148148,15.0,0.484375,OUT
0,4806572874,45,728745,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,389,32.0,28,0.3148148148148148,64,0.1451851851851852,1.0,OUT,3.0,1.0,29.0,0.36979166666666663,OUT
0,4806572874,55,728745,Absent,38,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,640,12.0,38,0.5409836065573771,58,0.07546636517806676,0.453125,RS,-1.0,0.32,33.0,0.6229508196721312,OUT
0,4806572874,56,728745,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,652,26.0,28,0.32,55,0.20380952380952383,0.546875,OUT,3.0,0.1794871794871795,29.0,0.07546636517806676,RS
0,4806572874,57,728745,Absent,18,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,678,21.0,18,0.1794871794871795,33,0.034798534798534786,0.421875,RS,12.0,0.10344827586206896,20.0,0.20380952380952383,RS
0,5032199698,12,503216,Absent,40,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,248,5.0,40,0.625,64,0.625,0.375,RS,32.0,0.23636363636363636,0.0,0.0,OUT
0,5032199698,16,503216,Absent,47,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,280,23.0,47,0.36363636363636365,60,0.46448863636363635,0.265625,RS,5.0,0.17307692307692307,27.0,0.7167613636363637,RS
0,5032199698,17,503216,Absent,14,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,303,30.0,14,0.17307692307692307,41,0.36025641025641025,0.5,RS,-11.0,0.21951219512195122,43.0,0.46448863636363635,IN
0,5032199698,18,503216,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,333,15.0,36,0.21951219512195122,36,0.16395663956639567,0.53125,IN,23.0,1.0,9.0,0.36025641025641025,IN
0,5032199698,21,503216,Absent,28,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,402,29.0,28,0.20754716981132076,41,0.0912681000438789,0.578125,RS,15.0,0.4375,17.0,0.96875,ALL
0,5032199698,22,503216,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,431,12.0,64,0.4375,64,0.4375,0.953125,ALL,28.0,1.0,4.0,0.0912681000438789,ALL
0,5032199698,26,503216,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,383,2.0,64,1.0,64,0.8378378378378378,0.640625,ALL,12.0,0.625,20.0,0.9545454545454546,RS
0,5032199698,27,503216,Absent,40,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,385,7.0,40,0.625,62,0.2857142857142857,0.5,RS,9.0,0.509090909090909,23.0,0.8378378378378378,RS
0,5032199698,30,503216,Absent,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,445,21.0,10,0.20454545454545456,25,0.004545454545454547,0.34375,RS,7.0,0.10526315789473684,25.0,0.06233766233766236,RS
0,5032199698,33,503216,Absent,39,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,496,14.0,39,0.39215686274509803,51,0.1036953242835596,0.34375,RS,21.0,0.47058823529411764,11.0,0.1888544891640867,IN
0,5032199698,34,503216,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,510,23.0,36,0.47058823529411764,50,0.14331550802139037,0.5,IN,3.0,1.0,29.0,0.1036953242835596,IN
0,5032199698,38,503216,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,616,19.0,2,0.02702702702702703,61,0.1826503923278117,0.921875,RS,23.0,0.024390243902439025,9.0,0.7894736842105263,RS
0,5032199698,39,503216,Absent,40,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,635,13.0,40,0.024390243902439025,46,0.26593233674272226,0.515625,RS,30.0,0.5357142857142857,2.0,0.1826503923278117,RS
0,5032199698,42,503216,Absent,16,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,701,14.0,16,0.24,21,0.12571428571428572,0.265625,RS,13.0,0.25,19.0,0.3405923344947735,RS
0,5032199698,43,503216,Absent,34,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,715,10.0,34,0.25,50,0.08783783783783783,0.5,RS,28.0,0.5263157894736842,4.0,0.12571428571428572,RS
0,5032199698,44,503216,Absent,53,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,725,0.0,53,0.5263157894736842,59,0.2346491228070175,0.578125,RS,14.0,0.828125,18.0,0.08783783783783783,ALL
0,5032199698,45,503216,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,725,4.0,64,0.828125,64,0.39955357142857145,0.5,ALL,10.0,0.5625,22.0,0.2346491228070175,IN
0,5032199698,46,503216,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,729,17.0,36,0.5625,55,0.20043103448275862,0.421875,IN,0.0,0.30612244897959184,32.0,0.39955357142857145,RS
0,5032199698,47,503216,Absent,28,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,746,10.0,28,0.30612244897959184,49,0.2029684601113172,0.53125,RS,4.0,0.22727272727272727,28.0,0.20043103448275862,RS
0,5032199698,52,503216,Absent,24,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,759,0.0,24,0.35135135135135137,58,0.35177364864864863,0.609375,RS,10.0,0.375,22.0,0.2809239940387481,ALL
0,5032199698,12,996985,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,248,5.0,64,0.0,64,0.625,0.375,ALL,32.0,0.953125,0.0,0.0,RS
0,5032199698,16,996985,Absent,56,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,280,23.0,56,0.828125,60,0.46448863636363635,0.265625,RS,5.0,0.5333333333333333,27.0,0.7167613636363637,IN
0,5032199698,17,996985,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,303,30.0,36,0.5333333333333333,41,0.36025641025641025,0.5,IN,-11.0,0.05555555555555555,43.0,0.46448863636363635,RS
0,5032199698,18,996985,Absent,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,333,15.0,2,0.05555555555555555,36,0.16395663956639567,0.53125,RS,23.0,0.03125,9.0,0.36025641025641025,RS
0,5032199698,21,996985,Absent,17,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,402,29.0,17,0.11627906976744186,41,0.0912681000438789,0.578125,RS,15.0,0.0,17.0,0.96875,RS
0,5032199698,22,996985,Absent,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,431,12.0,3,0.0,64,0.4375,0.953125,RS,28.0,0.045454545454545456,4.0,0.0912681000438789,RS
0,5032199698,26,996985,Absent,23,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,383,2.0,23,0.16216216216216217,64,0.8378378378378378,0.640625,RS,12.0,0.3392857142857143,20.0,0.9545454545454546,RS
0,5032199698,27,996985,Absent,52,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,385,7.0,52,0.3392857142857143,62,0.2857142857142857,0.5,RS,9.0,0.5714285714285714,23.0,0.8378378378378378,RS
0,5032199698,30,996985,Absent,18,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,445,21.0,18,0.2,25,0.004545454545454547,0.34375,RS,7.0,0.29411764705882354,25.0,0.06233766233766236,RS
