index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,9157420352,18,915744,Absent,56,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-20,1.0,56,0.4576271186440678,64,0.3236228813559322,0.125,RS,8.0,0.5172413793103449,24.0,0.02950310559006214,LEFT
0,9157420352,19,915744,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-19,-2.0,32,0.5172413793103449,61,0.42025862068965514,0.46875,LEFT,-24.0,0.5245901639344263,56.0,0.3236228813559322,RS
0,9157420352,20,915744,Absent,61,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,29.0,61,0.5245901639344263,63,0.0007806401249024209,0.453125,RS,1.0,0.08064516129032258,31.0,0.42025862068965514,RS
0,9157420352,29,915744,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-61,15.0,58,0.4166666666666667,64,0.3541666666666667,0.09375,RS,30.0,0.5,2.0,0.04567307692307693,LEFT
0,9157420352,32,915744,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-122,31.0,32,0.3333333333333333,61,0.09289617486338797,0.515625,TOP,15.0,0.0625,17.0,0.03125,RS
0,9157420352,41,915744,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,88,11.0,32,0.2978723404255319,48,0.035460992907801414,0.5,LEFT,17.0,0.0,15.0,0.01739130434782607,RIGHT
0,9157420352,46,915744,Absent,19,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,22.0,19,0.2553191489361702,41,0.2531554273350162,0.484375,RS,-5.0,0.34210526315789475,37.0,0.23833543505674654,LEFT
0,9157420352,49,915744,Absent,32,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,244,32.0,32,0.30612244897959184,47,0.08873114463176576,0.46875,RS,22.0,0.3617021276595745,10.0,0.00877192982456143,TOP
0,9157420352,52,915744,Absent,55,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,280,23.0,55,0.4745762711864407,60,0.4745762711864407,0.15625,RS,32.0,0.75,0.0,0.3617021276595745,RS
0,9157420352,53,915744,Absent,57,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,303,4.0,57,0.75,58,0.5681818181818181,0.765625,RS,-18.0,0.5344827586206896,50.0,0.4745762711864407,LEFT
0,9157420352,54,915744,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,307,0.0,32,0.5344827586206896,57,0.38902821316614417,0.453125,LEFT,23.0,1.0,9.0,0.5681818181818181,LEFT
0,9183071823,1,91830,Absent,55,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,2,25.0,55,,61,,0.484375,RS,,0.10714285714285714,,,RS
0,9183071823,2,91830,Absent,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,10.0,7,0.10714285714285714,60,0.4928571428571428,0.828125,RS,2.0,0.08823529411764706,30.0,,RS
0,9183071823,3,91830,Absent,30,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,32.0,30,0.08823529411764706,51,0.5466853408029878,0.453125,RS,25.0,0.0,7.0,0.4928571428571428,NOTHING
0,9183071823,4,91830,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,69,21.0,0,0.0,32,0.36363636363636365,0.5,NOTHING,10.0,0.0,22.0,0.5466853408029878,RS
0,9183071823,10,91830,Absent,26,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,232,-3.0,26,0.35555555555555557,41,0.18412698412698414,0.546875,RS,21.0,0.36666666666666664,11.0,0.2682926829268293,RS
0,9183071823,11,91830,Absent,56,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,229,26.0,56,0.36666666666666664,59,0.055555555555555525,0.375,RS,26.0,0.8064516129032258,6.0,0.18412698412698414,RS
0,9183071823,12,91830,Absent,56,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,255,32.0,56,0.8064516129032258,58,0.5959252971137521,0.8125,RS,-3.0,0.5081967213114754,35.0,0.055555555555555525,IN
0,9183071823,15,91830,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,235,6.0,32,0.36,48,0.055652173913043446,0.5,RIGHT,32.0,0.49056603773584906,0.0,0.3831967213114754,RS
0,9183071823,30,91830,Absent,55,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,476,1.0,55,0.734375,60,0.5392530487804879,0.578125,RS,14.0,0.828125,18.0,0.26365546218487396,RS
0,9183071823,34,91830,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,572,-15.0,0,0.0,30,0.4418604651162791,0.46875,NOTHING,1.0,0.0,31.0,0.5237771739130435,RS
0,9183071823,35,91830,Absent,50,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,557,32.0,50,0.0,64,0.4918032786885246,0.265625,RS,32.0,0.0,0.0,0.4418604651162791,NOTHING
0,9183071823,36,91830,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,589,21.0,0,0.0,55,0.8125,0.859375,NOTHING,-15.0,0.0,47.0,0.4918032786885246,BOTTOM
0,9183071823,45,91830,Absent,23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,737,28.0,23,0.3492063492063492,24,0.3492063492063492,0.34375,RS,32.0,0.03225806451612903,0.0,0.49206349206349204,RS
0,9183071823,46,91830,Absent,9,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,765,-18.0,9,0.03225806451612903,37,0.028347996089931576,0.515625,RS,30.0,0.12727272727272726,2.0,0.3492063492063492,RS
0,9183071823,47,91830,Absent,53,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,747,16.0,53,0.12727272727272726,63,0.38092399403874816,0.203125,RS,28.0,0.49122807017543857,4.0,0.028347996089931576,LEFT
0,9183071823,48,91830,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,763,16.0,32,0.49122807017543857,45,0.007894736842105232,0.453125,LEFT,-18.0,0.40425531914893614,50.0,0.38092399403874816,RS
0,9183071823,49,91830,Absent,34,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,779,27.0,34,0.40425531914893614,44,0.15425531914893614,0.4375,RS,16.0,0.16326530612244897,16.0,0.007894736842105232,RS
0,9183071823,53,91830,Absent,25,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,791,20.0,25,0.14285714285714285,43,0.054621848739495785,0.515625,RS,27.0,0.21052631578947367,5.0,0.06951530612244897,RS
0,9183071823,58,91830,Absent,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,929,10.0,8,0.16,17,0.034444444444444444,0.234375,RS,20.0,0.16666666666666666,12.0,0.09382151029748287,RS
0,9183071823,59,91830,Absent,34,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,939,17.0,34,0.16666666666666666,51,0.030303030303030304,0.453125,RS,30.0,0.40425531914893614,2.0,0.034444444444444444,BOTTOM
0,9183071823,1,718233,Absent,36,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,2,25.0,36,,61,,0.484375,RS,,0.6,,,RS
0,9183071823,2,718233,Absent,60,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,10.0,60,0.6,60,0.4928571428571428,0.828125,RS,2.0,0.6349206349206349,30.0,,RS
0,9183071823,3,718233,Absent,43,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,32.0,43,0.6349206349206349,51,0.5466853408029878,0.453125,RS,25.0,0.36363636363636365,7.0,0.4928571428571428,RIGHT
0,9183071823,4,718233,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,69,21.0,32,0.36363636363636365,32,0.36363636363636365,0.5,RIGHT,10.0,0.2682926829268293,22.0,0.5466853408029878,RS
0,9183071823,10,718233,Absent,21,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,232,-3.0,21,0.17142857142857143,41,0.18412698412698414,0.546875,RS,21.0,0.3111111111111111,11.0,0.2682926829268293,RS
0,9183071823,11,718233,Absent,38,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,229,26.0,38,0.3111111111111111,59,0.055555555555555525,0.375,RS,26.0,0.21052631578947367,6.0,0.18412698412698414,RS
0,9183071823,12,718233,Absent,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,255,32.0,8,0.21052631578947367,58,0.5959252971137521,0.8125,RS,-3.0,0.125,35.0,0.055555555555555525,OUT
0,9183071823,15,718233,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,235,6.0,32,0.30434782608695654,48,0.055652173913043446,0.5,TOP,32.0,0.3333333333333333,0.0,0.3831967213114754,RIGHT
0,9183071823,30,718233,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,476,1.0,28,0.1951219512195122,60,0.5392530487804879,0.578125,OUT,14.0,0.30434782608695654,18.0,0.26365546218487396,BOTTOM
0,9183071823,34,718233,Absent,30,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,572,-15.0,30,0.4418604651162791,30,0.4418604651162791,0.46875,RS,1.0,0.4918032786885246,31.0,0.5237771739130435,RS
0,9183071823,35,718233,Absent,61,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,557,32.0,61,0.4918032786885246,64,0.4918032786885246,0.265625,RS,32.0,0.8125,0.0,0.4418604651162791,RS
0,9183071823,36,718233,Absent,55,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,589,21.0,55,0.8125,55,0.8125,0.859375,RS,-15.0,0.25,47.0,0.4918032786885246,RS
0,9183071823,45,718233,Absent,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,737,28.0,3,0.0,24,0.3492063492063492,0.34375,RS,32.0,0.06060606060606061,0.0,0.49206349206349204,LEFT
0,9183071823,46,718233,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,765,-18.0,32,0.06060606060606061,37,0.028347996089931576,0.515625,LEFT,30.0,0.5081967213114754,2.0,0.3492063492063492,RS
0,9183071823,47,718233,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,747,16.0,60,0.5081967213114754,63,0.38092399403874816,0.203125,RS,28.0,0.48333333333333334,4.0,0.028347996089931576,RS
0,9183071823,48,718233,Absent,29,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,763,16.0,29,0.48333333333333334,45,0.007894736842105232,0.453125,RS,-18.0,0.25,50.0,0.38092399403874816,RS
0,9183071823,49,718233,Absent,26,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,779,27.0,26,0.25,44,0.15425531914893614,0.4375,RS,16.0,0.09375,16.0,0.007894736842105232,RS
0,9183071823,53,718233,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,791,20.0,28,0.08823529411764706,43,0.054621848739495785,0.515625,OUT,27.0,0.30434782608695654,5.0,0.06951530612244897,BOTTOM
0,9183071823,58,718233,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,929,10.0,11,0.19444444444444445,17,0.034444444444444444,0.234375,RS,20.0,0.13636363636363635,12.0,0.09382151029748287,RS
0,9183071823,59,718233,Absent,39,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,939,17.0,39,0.13636363636363635,51,0.030303030303030304,0.453125,RS,30.0,0.3392857142857143,2.0,0.034444444444444444,RS
0,9348414488,6,14488,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,41,29.0,32,0.30434782608695654,46,0.0,0.5,TOP,18.0,0.3333333333333333,14.0,0.3450733752620545,LEFT
0,9348414488,18,14488,Absent,58,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,32.0,58,0.7301587301587301,58,0.7084195997239475,0.875,RS,-4.0,0.0,36.0,0.19354838709677413,NOTHING
0,9348414488,21,14488,Absent,14,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,27.0,14,0.0,31,0.125,0.390625,RS,32.0,0.14705882352941177,0.0,0.09090909090909091,RS
0,9348414488,22,14488,Absent,25,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,130,4.0,25,0.14705882352941177,32,0.11764705882352941,0.421875,RS,26.0,0.3050847457627119,6.0,0.125,RS
