index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5080882216,15,822167,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,140,7.0,32,0.28,51,0.09999999999999998,0.515625,BOTTOM,14.0,0.4166666666666667,18.0,0.1217948717948718,RS
0,5080882216,16,822167,Absent,36,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,147,14.0,36,0.4166666666666667,53,0.019696969696969657,0.4375,RS,14.0,0.43478260869565216,18.0,0.09999999999999998,RS
0,5080882216,23,822167,Absent,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,312,14.0,8,0.09090909090909091,62,0.47159090909090906,0.84375,RS,29.0,0.1111111111111111,3.0,0.33152804642166345,BOTTOM
0,5080882216,24,822167,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,326,30.0,32,0.1111111111111111,50,0.4444444444444445,0.5,BOTTOM,24.0,1.0,8.0,0.47159090909090906,BOTTOM
0,5080882216,27,822167,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,399,15.0,32,0.0,53,0.09523809523809523,0.515625,TOP,30.0,1.0,2.0,0.9210526315789473,TOP
0,5080882216,28,822167,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,414,18.0,32,1.0,53,0.537037037037037,0.5625,TOP,12.0,0.3333333333333333,20.0,0.09523809523809523,RIGHT
0,5080882216,29,822167,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,432,32.0,32,0.3333333333333333,39,0.1764705882352941,0.390625,RIGHT,15.0,0.0,17.0,0.537037037037037,NOTHING
0,5080882216,30,822167,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,464,11.0,0,0.0,32,0.2926829268292683,0.5,NOTHING,18.0,0.0,14.0,0.1764705882352941,TOP
0,5080882216,31,822167,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,475,4.0,32,0.0,48,0.35294117647058826,0.421875,TOP,32.0,0.30434782608695654,0.0,0.2926829268292683,OUT
0,5080882216,35,822167,Absent,46,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,16.0,46,0.4230769230769231,60,0.3581730769230769,0.375,RS,4.0,0.3620689655172414,28.0,0.27377717391304346,RS
0,5080882216,36,822167,Absent,33,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,333,3.0,33,0.3620689655172414,46,0.12849707221860768,0.46875,RS,-4.0,0.46,36.0,0.3581730769230769,RS
0,5080882216,45,822167,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,432,11.0,32,0.3793103448275862,34,0.32667876588021777,0.484375,LEFT,5.0,0.48148148148148145,27.0,0.1386347642505278,RS
0,5080882216,48,822167,Absent,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,492,19.0,19,0.28846153846153844,44,0.015886287625418105,0.578125,RS,11.0,0.2702702702702703,21.0,0.45023148148148145,OUT
0,5080882216,59,822167,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,630,3.0,28,0.4791666666666667,38,0.24660852713178297,0.484375,OUT,12.0,0.3157894736842105,20.0,0.27508503401360546,RS
0,5179054198,4,517907,Absent,53,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,95,19.0,53,,59,,0.515625,RS,,0.3333333333333333,,,RS
0,5179054198,13,517907,Absent,31,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,4.0,31,0.35185185185185186,36,0.20601851851851852,0.484375,RS,1.0,0.2826086956521739,31.0,0.013333333333333308,OUT
0,5179054198,14,517907,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,170,20.0,28,0.2826086956521739,28,0.13109354413702237,0.0,OUT,27.0,0.2,5.0,0.20601851851851852,RS
0,5179054198,19,517907,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-3.0,35,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,120,31.0,36,0.16279069767441862,63,0.5247093023255813,0.4375,IN,20.0,0.36,12.0,0.19622641509433963,RIGHT
0,5179054198,22,517907,Absent,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,199,30.0,19,0.24390243902439024,43,0.2168754119973632,0.484375,RS,31.0,0.0,1.0,0.327741935483871,RS
0,5179054198,23,517907,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,229,2.0,3,0.0,26,0.2708333333333333,0.375,RS,20.0,0.02631578947368421,12.0,0.2168754119973632,IN
0,5179054198,26,517907,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,253,9.0,36,1.0,61,0.2222222222222222,0.46875,IN,2.0,0.36,30.0,0.39473684210526316,BOTTOM
0,5179054198,33,517907,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,310,14.0,64,0.5,64,0.11818181818181817,0.5625,ALL,9.0,0.703125,23.0,0.2907936507936508,RS
0,5179054198,34,517907,Absent,45,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,324,5.0,45,0.703125,54,0.39360119047619047,0.5625,RS,4.0,0.6229508196721312,28.0,0.11818181818181817,RS
0,5179054198,35,517907,Absent,54,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,329,28.0,54,0.6229508196721312,59,0.2820417287630403,0.5,RS,14.0,0.14285714285714285,18.0,0.39360119047619047,RS
0,5179054198,36,517907,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,357,11.0,10,0.14285714285714285,37,0.14285714285714285,0.515625,RS,5.0,0.13636363636363635,27.0,0.2820417287630403,RS
0,5179054198,41,517907,Absent,60,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,443,9.0,60,0.639344262295082,63,0.3128136500501841,0.59375,RS,11.0,0.5081967213114754,21.0,0.25139146567717996,TOP
0,5179054198,44,517907,Absent,49,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,369,17.0,49,0.44642857142857145,63,0.19291569086651056,0.328125,RS,9.0,0.4,23.0,0.06819672131147542,RS
0,5179054198,45,517907,Absent,28,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,386,29.0,28,0.4,49,0.15932203389830502,0.53125,RS,-10.0,0.1388888888888889,42.0,0.19291569086651056,RS
0,5179054198,50,517907,Absent,49,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,288,25.0,49,0.16981132075471697,56,0.11223996129656508,0.484375,RS,29.0,0.13725490196078433,3.0,0.1468253968253968,RS
0,5179054198,4,541980,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,95,19.0,32,,59,,0.515625,BOTTOM,,0.3673469387755102,,,RS
0,5179054198,13,541980,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,4.0,10,0.14583333333333334,36,0.20601851851851852,0.484375,RS,1.0,0.15151515151515152,31.0,0.013333333333333308,OUT
0,5179054198,14,541980,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,170,20.0,28,0.15151515151515152,28,0.13109354413702237,0.0,OUT,27.0,0.39622641509433965,5.0,0.20601851851851852,RS
0,5179054198,19,541980,Absent,62,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,31.0,62,0.6875,63,0.5247093023255813,0.4375,RS,20.0,0.03225806451612903,12.0,0.19622641509433963,RS
0,5179054198,22,541980,Absent,36,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,199,30.0,36,0.02702702702702703,43,0.2168754119973632,0.484375,RS,31.0,0.2708333333333333,1.0,0.327741935483871,RS
0,5179054198,23,541980,Absent,25,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,229,2.0,25,0.2708333333333333,26,0.2708333333333333,0.375,RS,20.0,0.42105263157894735,12.0,0.2168754119973632,RS
0,5179054198,26,541980,Absent,56,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,9.0,56,0.7777777777777778,61,0.2222222222222222,0.46875,RS,2.0,0.6507936507936508,30.0,0.39473684210526316,RS
0,5179054198,33,541980,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,310,14.0,28,0.38181818181818183,64,0.11818181818181817,0.5625,OUT,9.0,0.30952380952380953,23.0,0.2907936507936508,RS
0,5179054198,34,541980,Absent,27,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,324,5.0,27,0.30952380952380953,54,0.39360119047619047,0.5625,RS,4.0,0.3409090909090909,28.0,0.11818181818181817,TOP
0,5179054198,35,541980,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,329,28.0,32,0.3409090909090909,59,0.2820417287630403,0.5,TOP,14.0,0.2857142857142857,18.0,0.39360119047619047,RS
0,5179054198,36,541980,Absent,31,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,357,11.0,31,0.2857142857142857,37,0.14285714285714285,0.515625,RS,5.0,0.3877551020408163,27.0,0.2820417287630403,RS
0,5179054198,41,541980,Absent,28,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,443,9.0,28,0.32653061224489793,63,0.3128136500501841,0.59375,RS,11.0,0.44,21.0,0.25139146567717996,RS
0,5179054198,44,541980,Absent,56,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,369,17.0,56,0.639344262295082,63,0.19291569086651056,0.328125,RS,9.0,0.559322033898305,23.0,0.06819672131147542,IN
0,5179054198,45,541980,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,386,29.0,36,0.559322033898305,49,0.15932203389830502,0.53125,IN,-10.0,0.2857142857142857,42.0,0.19291569086651056,RS
0,5179054198,50,541980,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,288,25.0,32,0.28205128205128205,56,0.11223996129656508,0.484375,RIGHT,29.0,0.43859649122807015,3.0,0.1468253968253968,RS
0,5326486126,2,532646,Absent,46,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-61,4.0,46,,58,,0.53125,RS,,0.41818181818181815,,,TOP
0,5326486126,5,532646,Absent,18,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,2,0.0,18,0.19047619047619047,26,0.01305683563748078,0.328125,RS,4.0,0.25925925925925924,28.0,0.08181818181818185,RS
0,5326486126,9,532646,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-13,28.0,28,0.3684210526315789,42,0.00842105263157894,0.484375,OUT,0.0,0.09375,32.0,0.041867954911433164,RS
0,5326486126,10,532646,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,15,10.0,7,0.09375,35,0.17291666666666666,0.484375,RS,21.0,0.0392156862745098,11.0,0.00842105263157894,RS
0,5326486126,13,532646,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,75,4.0,28,0.4230769230769231,46,0.12520458265139117,0.5,OUT,10.0,0.30434782608695654,22.0,0.28687127024722936,BOTTOM
0,5326486126,14,532646,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,79,32.0,32,0.30434782608695654,61,0.1789855072463768,0.515625,BOTTOM,18.0,0.30434782608695654,14.0,0.12520458265139117,OUT
0,5326486126,22,532646,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,232,24.0,36,0.4423076923076923,47,0.10084427767354592,0.546875,IN,13.0,0.07142857142857142,19.0,0.04627450980392156,RS
0,5326486126,27,532646,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,337,8.0,36,0.48214285714285715,64,0.48214285714285715,1.0,IN,5.0,0.48,27.0,0.2935064935064935,RS
0,5326486126,28,532646,Absent,38,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,345,2.0,38,0.48,50,0.48,0.40625,RS,32.0,0.5714285714285714,0.0,0.48214285714285715,RS
0,5326486126,31,532646,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,376,17.0,36,0.5396825396825397,56,0.1431308155446086,0.421875,IN,2.0,0.0,30.0,0.2114285714285714,OUT
0,5326486126,32,532646,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,393,-4.0,28,0.0,42,0.39285714285714285,0.421875,OUT,3.0,0.45161290322580644,29.0,0.1431308155446086,RS
