index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4639293789,17,937891,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,168,21.0,28,0.30434782608695654,48,0.13768115942028988,0.484375,OUT,25.0,0.1794871794871795,7.0,0.0,RS
0,4639293789,20,937891,Absent,52,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,211,27.0,52,0.2962962962962963,60,0.062194269741439545,0.40625,RS,21.0,0.4482758620689655,11.0,0.21634615384615383,TOP
0,4639293789,27,937891,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,397,18.0,2,0.03773584905660377,10,0.07590051457975985,0.15625,RS,0.0,0.0625,32.0,0.22639225181598063,LEFT
0,4639293789,28,937891,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,415,0.0,32,0.0625,46,0.03392857142857143,0.5,LEFT,32.0,0.5,0.0,0.07590051457975985,ALL
0,4639293789,29,937891,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,415,6.0,64,0.5,64,0.19565217391304346,0.5,ALL,18.0,0.40625,14.0,0.03392857142857143,RS
0,4639293789,36,937891,Absent,28,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,282,32.0,28,0.3170731707317073,64,0.6829268292682926,0.5625,RS,6.0,0.0,26.0,0.09375,NOTHING
0,4639293789,39,937891,Absent,35,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,352,17.0,35,0.0,51,0.36,0.484375,RS,32.0,0.3125,0.0,0.5,RS
0,4639293789,40,937891,Absent,28,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,369,11.0,28,0.3125,45,0.04749999999999999,0.46875,RS,12.0,0.17777777777777778,20.0,0.36,RS
0,4639293789,43,937891,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,343,2.0,32,0.3902439024390244,32,0.3902439024390244,0.5,LEFT,11.0,1.0,21.0,0.2704980842911877,LEFT
0,4639293789,49,937891,Absent,58,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,458,19.0,58,0.5254237288135594,63,0.14080834419817473,0.5625,RS,12.0,0.32786885245901637,20.0,0.253968253968254,RS
0,4639293789,50,937891,Absent,23,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,477,9.0,23,0.32786885245901637,42,0.005464480874316946,0.453125,RS,5.0,0.2962962962962963,27.0,0.14080834419817473,RS
0,4639293789,53,937891,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,437,16.0,32,0.4107142857142857,36,0.3273809523809524,0.515625,LEFT,9.0,0.3333333333333333,23.0,0.7037037037037037,BOTTOM
0,4639293789,54,937891,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,453,32.0,32,0.3333333333333333,48,0.21904761904761905,0.5,BOTTOM,29.0,0.3333333333333333,3.0,0.3273809523809524,LEFT
0,4639293789,55,937891,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,485,-6.0,32,0.3333333333333333,64,0.6666666666666667,1.0,LEFT,16.0,0.5161290322580645,16.0,0.21904761904761905,RS
0,4639293789,58,937891,Absent,29,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,523,10.0,29,0.46774193548387094,50,0.004778972520907976,0.46875,RS,-6.0,0.37735849056603776,38.0,0.14358001265022136,RS
0,4639293789,59,937891,Absent,44,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,533,0.0,44,0.37735849056603776,54,0.0,0.5,RS,12.0,0.49019607843137253,20.0,0.004778972520907976,RIGHT
0,4659456398,5,465940,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,129,32.0,32,0.0,32,0.0,0.5,TOP,25.0,0.0,7.0,0.003840245775729667,NOTHING
0,4659456398,6,465940,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,161,15.0,0,0.0,23,0.0,0.359375,NOTHING,32.0,0.0,0.0,0.0,LEFT
0,4659456398,16,465940,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,416,29.0,7,0.08333333333333333,35,0.27666666666666667,0.484375,RS,14.0,0.08333333333333333,18.0,0.7142857142857143,RS
0,4659456398,17,465940,Absent,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,445,1.0,6,0.08333333333333333,35,0.25,0.5,RS,28.0,0.0967741935483871,4.0,0.27666666666666667,RS
0,4659456398,18,465940,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,446,31.0,62,0.0967741935483871,63,0.0967741935483871,0.5,RS,29.0,0.08064516129032258,3.0,0.25,RS
0,4659456398,19,465940,Absent,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,477,7.0,5,0.08064516129032258,36,0.9193548387096774,0.546875,RS,1.0,0.09433962264150944,31.0,0.0967741935483871,RS
0,4659456398,20,465940,Absent,53,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,484,18.0,53,0.09433962264150944,60,0.23899371069182387,0.546875,RS,31.0,0.39655172413793105,1.0,0.9193548387096774,OUT
0,4659456398,30,465940,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,697,21.0,32,0.0,64,0.5,0.5,TOP,32.0,0.4838709677419355,0.0,0.16666666666666669,RS
0,4659456398,31,465940,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,718,16.0,60,0.4838709677419355,63,0.2651209677419355,0.8125,RS,0.0,0.4838709677419355,32.0,0.5,RS
0,4659456398,32,465940,Absent,32,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,734,0.0,32,0.4838709677419355,48,0.3338709677419355,0.5,RS,21.0,0.3333333333333333,11.0,0.2651209677419355,BOTTOM
0,4659456398,35,465940,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,773,0.0,36,0.36,47,0.030625000000000013,0.515625,IN,0.0,0.36,32.0,0.16666666666666669,RIGHT
0,4659456398,36,465940,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,773,17.0,32,0.36,32,0.002857142857142836,0.0,RIGHT,18.0,0.3829787234042553,14.0,0.030625000000000013,RS
0,4659456398,54,465940,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,1024,23.0,32,0.2619047619047619,46,0.06367663344407531,0.5,LEFT,20.0,0.30434782608695654,12.0,0.35555555555555557,OUT
0,4659456398,55,465940,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1047,16.0,28,0.30434782608695654,38,0.06750572082379866,0.453125,OUT,18.0,0.30434782608695654,14.0,0.06367663344407531,RIGHT
0,4659456398,59,465940,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1123,8.0,32,0.3333333333333333,64,0.16666666666666669,0.5,TOP,16.0,0.5178571428571429,16.0,0.11830131445904957,RS
0,4659456398,5,563982,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,129,32.0,0,0.0,32,0.0,0.5,NOTHING,25.0,0.0,7.0,0.003840245775729667,RS
0,4659456398,6,563982,Absent,23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,161,15.0,23,0.0,23,0.0,0.359375,RS,32.0,0.2222222222222222,0.0,0.0,RS
0,4659456398,16,563982,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,416,29.0,32,0.36,35,0.27666666666666667,0.484375,LEFT,14.0,0.3333333333333333,18.0,0.7142857142857143,TOP
0,4659456398,17,563982,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,445,1.0,32,0.3333333333333333,35,0.25,0.5,TOP,28.0,0.0,4.0,0.27666666666666667,BOTTOM
0,4659456398,18,563982,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,446,31.0,32,0.0,63,0.0967741935483871,0.5,BOTTOM,29.0,1.0,3.0,0.25,BOTTOM
0,4659456398,19,563982,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,477,7.0,32,1.0,36,0.9193548387096774,0.546875,BOTTOM,1.0,0.3333333333333333,31.0,0.0967741935483871,RIGHT
0,4659456398,20,563982,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,484,18.0,32,0.3333333333333333,60,0.23899371069182387,0.546875,RIGHT,31.0,0.3333333333333333,1.0,0.9193548387096774,BOTTOM
0,4659456398,30,563982,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,697,21.0,64,0.5,64,0.5,0.5,ALL,32.0,0.21875,0.0,0.16666666666666669,RS
0,4659456398,31,563982,Absent,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,718,16.0,14,0.21875,63,0.2651209677419355,0.8125,RS,0.0,0.15,32.0,0.5,BOTTOM
0,4659456398,32,563982,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,734,0.0,32,0.15,48,0.3338709677419355,0.5,BOTTOM,21.0,0.5,11.0,0.2651209677419355,ALL
0,4659456398,35,563982,Absent,25,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,773,0.0,25,0.390625,47,0.030625000000000013,0.515625,RS,0.0,0.35714285714285715,32.0,0.16666666666666669,RIGHT
0,4659456398,36,563982,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,773,17.0,32,0.35714285714285715,32,0.002857142857142836,0.0,RIGHT,18.0,0.0,14.0,0.030625000000000013,LEFT
0,4659456398,54,563982,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1024,23.0,28,0.32558139534883723,46,0.06367663344407531,0.5,OUT,20.0,0.23684210526315788,12.0,0.35555555555555557,RS
0,4659456398,55,563982,Absent,19,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1047,16.0,19,0.23684210526315788,38,0.06750572082379866,0.453125,RS,18.0,0.18604651162790697,14.0,0.06367663344407531,TOP
0,4659456398,59,563982,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1123,8.0,64,0.5,64,0.16666666666666669,0.5,ALL,16.0,0.5,16.0,0.11830131445904957,BOTTOM
0,4688685201,2,85201,Absent,29,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-49,20.0,29,,41,,0.515625,RS,,0.21428571428571427,,,RS
0,4688685201,8,85201,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-20,20.0,64,0.5,64,0.44285714285714284,0.5,ALL,31.0,0.375,1.0,0.2579365079365079,RS
0,4688685201,9,85201,Absent,24,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,16.0,24,0.375,44,0.041666666666666685,0.5,RS,0.0,0.2727272727272727,32.0,0.44285714285714284,LEFT
0,4688685201,17,85201,Absent,45,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,175,7.0,45,0.5098039215686274,58,0.08672699849170434,0.609375,RS,12.0,0.5084745762711864,20.0,0.3404255319148936,RS
0,4688685201,25,85201,Absent,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,6.0,5,0.05660377358490566,40,0.49027122641509435,0.59375,RS,-17.0,0.07692307692307693,49.0,0.11458333333333337,RS
0,4688685201,28,85201,Absent,22,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,409,22.0,22,0.3409090909090909,35,0.020909090909090877,0.4375,RS,6.0,0.23529411764705882,26.0,0.37921727395411603,RS
0,4688685201,29,85201,Absent,20,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,431,32.0,20,0.23529411764705882,38,0.02786377708978327,0.4375,RS,25.0,0.20930232558139536,7.0,0.020909090909090877,BOTTOM
0,4688685201,30,85201,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,463,1.0,32,0.20930232558139536,64,0.09504550050556118,1.0,BOTTOM,22.0,0.32653061224489793,10.0,0.02786377708978327,RS
0,4688685201,31,85201,Absent,33,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,464,-21.0,33,0.32653061224489793,62,0.15734035549703757,0.484375,RS,32.0,0.49206349206349204,0.0,0.09504550050556118,RS
0,4688685201,32,85201,Absent,61,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,443,16.0,61,0.49206349206349204,64,0.34920634920634924,0.171875,RS,1.0,0.5,31.0,0.15734035549703757,BOTTOM
