index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4635236584,28,463521,Absent,49,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-275,8.0,49,0.24074074074074073,64,0.24074074074074073,0.234375,RS,32.0,0.5,0.0,0.2553191489361702,LEFT
0,4635236584,29,463521,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-267,18.0,32,0.5,51,0.171875,0.421875,LEFT,-17.0,0.2765957446808511,49.0,0.24074074074074073,RS
0,4635236584,30,463521,Absent,28,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-249,-1.0,28,0.2765957446808511,46,0.08704061895551257,0.5,RS,8.0,0.43103448275862066,24.0,0.171875,RS
0,4635236584,31,463521,Absent,55,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-250,-7.0,55,0.43103448275862066,60,0.18103448275862066,0.421875,RS,18.0,0.5666666666666667,14.0,0.08704061895551257,RS
0,4635236584,32,463521,Absent,39,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-257,25.0,39,0.5666666666666667,64,0.027083333333333348,0.390625,RS,-1.0,0.11363636363636363,33.0,0.18103448275862066,RS
0,4635236584,33,463521,Absent,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-232,31.0,10,0.11363636363636363,35,0.38636363636363635,0.4375,RS,-7.0,0.0,39.0,0.027083333333333348,RS
0,4635236584,34,463521,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-201,11.0,2,0.0,25,0.21739130434782608,0.375,RS,25.0,0.030303030303030304,7.0,0.38636363636363635,RS
0,4635236584,37,463521,Absent,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-129,28.0,7,0.08333333333333333,36,0.2314814814814815,0.515625,RS,11.0,0.12,21.0,0.2554112554112554,RS
0,4635236584,44,463521,Absent,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-28,25.0,3,0.0,62,0.14516129032258066,0.921875,RS,28.0,0.07142857142857142,4.0,0.011891891891891881,RS
0,4635236584,45,463521,Absent,12,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-3,-9.0,12,0.07142857142857142,30,0.2879464285714286,0.359375,RS,29.0,0.19672131147540983,3.0,0.14516129032258066,RS
0,4635236584,46,463521,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-12,32.0,61,0.19672131147540983,64,0.15621986499517843,0.359375,RS,25.0,0.5625,7.0,0.2879464285714286,RS
0,4635236584,47,463521,Absent,39,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,29.0,39,0.5625,39,0.5625,0.609375,RS,-9.0,0.024390243902439025,41.0,0.15621986499517843,RS
0,4635236584,48,463521,Absent,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,-21.0,3,0.024390243902439025,64,0.024390243902439025,0.953125,RS,32.0,0.04838709677419355,0.0,0.5625,RS
0,4635236584,49,463521,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,32.0,62,0.04838709677419355,64,0.8109879032258065,0.171875,RS,29.0,0.9375,3.0,0.024390243902439025,RS
0,4635236584,53,463521,Absent,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,11.0,6,0.07936507936507936,54,0.07936507936507936,0.765625,RS,32.0,0.06818181818181818,0.0,0.9375,RS
0,4635236584,54,463521,Absent,41,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,32.0,41,0.06818181818181818,57,0.4318181818181818,0.5625,RS,27.0,0.0,5.0,0.07936507936507936,NOTHING
0,4635236584,55,463521,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,180,32.0,0,0.0,64,0.578125,1.0,NOTHING,11.0,1.0,21.0,0.4318181818181818,NOTHING
0,4635236584,56,463521,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,212,13.0,0,1.0,33,0.484375,0.515625,NOTHING,32.0,0.0,0.0,0.578125,RS
0,4635236584,59,463521,Absent,59,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,175,11.0,59,0.640625,60,0.4514358108108108,0.703125,RS,13.0,0.7619047619047619,19.0,0.2978723404255319,RS
0,4779234731,10,47792,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,154,-6.0,0,0.0,50,0.5714285714285714,0.78125,NOTHING,12.0,0.0,20.0,0.4406779661016949,RS
0,4779234731,11,47792,Absent,43,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,6.0,43,0.0,63,0.6875,0.390625,RS,32.0,0.671875,0.0,0.5714285714285714,ALL
0,4779234731,20,47792,Absent,61,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,233,11.0,61,0.3387096774193548,63,0.2684331797235023,0.28125,RS,16.0,0.921875,16.0,0.009191176470588258,RS
0,4779234731,21,47792,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,244,27.0,62,0.921875,63,0.6199882075471699,0.65625,RS,-13.0,0.20967741935483872,45.0,0.2684331797235023,RS
0,4779234731,27,47792,Absent,25,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,216,32.0,25,0.08571428571428572,36,0.0012422360248447173,0.453125,RS,28.0,0.390625,4.0,0.04,ALL
0,4779234731,44,47792,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,345,3.0,0,0.0,22,0.35294117647058826,0.34375,NOTHING,11.0,0.0,21.0,0.4492610837438424,RS
0,4779234731,47,47792,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,388,18.0,32,0.2978723404255319,50,0.1396276595744681,0.625,LEFT,3.0,0.35714285714285715,29.0,0.34375,RS
0,4779234731,50,47792,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,470,29.0,0,0.0,8,0.15384615384615385,0.125,NOTHING,18.0,0.0,14.0,0.16666666666666669,RS
0,4779234731,51,47792,Absent,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,499,30.0,6,0.0,23,0.037037037037037035,0.3125,RS,32.0,0.09090909090909091,0.0,0.15384615384615385,RS
0,4779234731,55,47792,Absent,20,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,503,6.0,20,0.08333333333333333,44,0.16666666666666669,0.5,RS,30.0,0.3333333333333333,2.0,0.12337662337662336,RS
0,4779234731,56,47792,Absent,48,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,509,24.0,48,0.3333333333333333,60,0.08974358974358976,0.53125,RS,20.0,0.42592592592592593,12.0,0.16666666666666669,RS
0,4779234731,59,47792,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,501,22.0,0,0.0,62,0.3548387096774194,0.96875,NOTHING,24.0,0.0,8.0,0.20143613000755858,RS
0,4779234731,10,347315,Absent,50,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,-6.0,50,0.5714285714285714,50,0.5714285714285714,0.78125,RS,12.0,0.6875,20.0,0.4406779661016949,RS
0,4779234731,11,347315,Absent,58,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,6.0,58,0.6875,63,0.6875,0.390625,RS,32.0,0.3770491803278688,0.0,0.5714285714285714,RS
0,4779234731,20,347315,Absent,47,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,233,11.0,47,0.6071428571428571,63,0.2684331797235023,0.28125,RS,16.0,0.3018867924528302,16.0,0.009191176470588258,RS
0,4779234731,21,347315,Absent,22,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,244,27.0,22,0.3018867924528302,63,0.6199882075471699,0.65625,RS,-13.0,0.13513513513513514,45.0,0.2684331797235023,RS
0,4779234731,27,347315,Absent,18,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,216,32.0,18,0.08695652173913043,36,0.0012422360248447173,0.453125,RS,28.0,0.0,4.0,0.04,NOTHING
0,4779234731,44,347315,Absent,22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,345,3.0,22,0.35294117647058826,22,0.35294117647058826,0.34375,RS,11.0,0.34375,21.0,0.4492610837438424,ALL
0,4779234731,47,347315,Absent,28,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,388,18.0,28,0.4375,50,0.1396276595744681,0.625,RS,3.0,0.19047619047619047,29.0,0.34375,RS
0,4779234731,50,347315,Absent,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,470,29.0,8,0.15384615384615385,8,0.15384615384615385,0.125,RS,18.0,0.037037037037037035,14.0,0.16666666666666669,RS
0,4779234731,51,347315,Absent,20,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,499,30.0,20,0.037037037037037035,23,0.037037037037037035,0.3125,RS,32.0,0.21428571428571427,0.0,0.15384615384615385,RS
0,4779234731,55,347315,Absent,36,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,503,6.0,36,0.25,44,0.16666666666666669,0.5,RS,30.0,0.4230769230769231,2.0,0.12337662337662336,RS
0,4779234731,56,347315,Absent,38,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,509,24.0,38,0.4230769230769231,60,0.08974358974358976,0.53125,RS,20.0,0.22448979591836735,12.0,0.16666666666666669,RS
0,4779234731,59,347315,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,501,22.0,62,0.3548387096774194,62,0.3548387096774194,0.96875,RS,24.0,0.3709677419354839,8.0,0.20143613000755858,RS
0,5366493116,1,536641,Absent,25,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,24,-6.0,25,,41,,0.515625,RS,,0.375,,,RS
0,5366493116,8,536641,Absent,15,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,24.0,15,0.25,48,0.484375,0.53125,RS,-18.0,0.12121212121212122,50.0,0.04233870967741937,RS
0,5366493116,9,536641,Absent,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,64,23.0,22,0.12121212121212122,37,0.17508417508417506,0.453125,RS,18.0,0.3611111111111111,14.0,0.484375,RS
0,5366493116,15,536641,Absent,56,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,117,-2.0,56,0.4406779661016949,58,0.34390377255330784,0.625,RS,25.0,0.5,7.0,0.12482269503546099,RS
0,5366493116,18,536641,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,66,32.0,64,0.53125,64,0.34375,0.8125,ALL,-2.0,0.0,34.0,0.1875,NOTHING
0,5366493116,19,536641,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,98,30.0,0,0.0,15,0.125,0.234375,NOTHING,20.0,0.0,12.0,0.34375,RS
0,5366493116,24,536641,Absent,15,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,174,30.0,15,0.24074074074074073,64,0.2592592592592593,0.765625,RS,7.0,0.0,25.0,0.2666034155597723,RS
0,5366493116,33,536641,Absent,46,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,212,-9.0,46,0.0,55,0.40816326530612246,0.46875,RS,32.0,0.5517241379310345,0.0,0.34782608695652173,RS
0,5366493116,34,536641,Absent,44,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,203,32.0,44,0.5517241379310345,62,0.02713397399660822,0.328125,RS,7.0,0.0851063829787234,25.0,0.40816326530612246,RS
0,5366493116,38,536641,Absent,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,325,32.0,10,0.0,41,0.0,0.546875,RS,32.0,0.0,0.0,0.0851063829787234,NOTHING
0,5366493116,41,536641,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,371,26.0,64,0.0,64,0.38596491228070173,0.21875,ALL,32.0,0.65625,0.0,0.2692307692307692,RS
0,5366493116,42,536641,Absent,42,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,397,-8.0,42,0.65625,46,0.5451388888888888,0.625,RS,-18.0,0.6271186440677966,50.0,0.38596491228070173,RS
0,5366493116,43,536641,Absent,54,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,389,32.0,54,0.6271186440677966,63,0.4702558989697574,0.359375,RS,26.0,0.6,6.0,0.5451388888888888,RS
