index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8892559912,44,88925,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,386,14.0,64,1.0,64,0.0,0.5,ALL,0.0,0.5625,32.0,0.10416666666666669,IN
0,8892559912,45,88925,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,400,14.0,36,0.5625,50,0.4375,0.5,IN,0.0,1.0,32.0,0.0,IN
0,8892559912,55,88925,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,518,18.0,64,0.5625,64,0.23522727272727273,0.359375,ALL,14.0,0.5,18.0,0.6666666666666667,RIGHT
0,8892559912,5,599126,Absent,44,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-19,32.0,44,0.4074074074074074,54,0.15509259259259262,0.4375,RS,0.0,0.4339622641509434,32.0,,RIGHT
0,8892559912,6,599126,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,13,24.0,32,0.4339622641509434,64,0.07396226415094342,1.0,RIGHT,6.0,0.3333333333333333,26.0,0.15509259259259262,TOP
0,8892559912,7,599126,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,37,12.0,32,0.3333333333333333,41,0.1382113821138211,0.515625,TOP,32.0,0.3333333333333333,0.0,0.07396226415094342,RIGHT
0,8892559912,13,599126,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,167,32.0,32,0.30434782608695654,50,0.19565217391304346,0.390625,LEFT,18.0,0.30434782608695654,14.0,0.13795986622073575,OUT
0,8892559912,18,599126,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,90,0.0,32,0.30434782608695654,47,0.30434782608695654,0.453125,LEFT,32.0,0.5,0.0,0.30434782608695654,ALL
0,8892559912,22,599126,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,171,17.0,28,0.4375,45,0.005681818181818177,0.484375,OUT,0.0,0.42857142857142855,32.0,0.2,RS
0,8892559912,25,599126,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,106,16.0,36,0.5555555555555556,64,0.3211805555555556,0.4375,IN,17.0,0.36,15.0,0.24908424908424906,TOP
0,8892559912,26,599126,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,122,18.0,32,0.36,48,0.14,0.5,TOP,-4.0,0.30434782608695654,36.0,0.3211805555555556,OUT
0,8892559912,27,599126,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,140,0.0,28,0.30434782608695654,46,0.30434782608695654,0.5,OUT,16.0,0.4375,16.0,0.14,ALL
0,8892559912,30,599126,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,186,21.0,32,0.5,46,0.19565217391304346,0.5,LEFT,0.0,0.30434782608695654,32.0,0.10416666666666669,OUT
0,8892559912,33,599126,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,234,0.0,64,0.4375,64,0.11191860465116277,0.5,ALL,21.0,0.5,11.0,0.04244306418219462,LEFT
0,8892559912,34,599126,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,234,0.0,32,0.5,64,0.0,0.5,LEFT,0.0,0.3333333333333333,32.0,0.11191860465116277,BOTTOM
0,8892559912,35,599126,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,234,8.0,32,0.3333333333333333,64,0.6666666666666667,0.5,BOTTOM,0.0,1.0,32.0,0.0,BOTTOM
0,8892559912,36,599126,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,242,5.0,32,1.0,52,0.3125,0.4375,BOTTOM,0.0,0.3333333333333333,32.0,0.6666666666666667,RIGHT
0,8892559912,44,599126,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,386,14.0,32,1.0,64,0.0,0.5,TOP,0.0,1.0,32.0,0.10416666666666669,TOP
0,8892559912,45,599126,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,400,14.0,32,1.0,50,0.4375,0.5,TOP,0.0,1.0,32.0,0.0,TOP
0,8892559912,55,599126,Absent,41,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,518,18.0,41,0.32727272727272727,64,0.23522727272727273,0.359375,RS,14.0,0.3269230769230769,18.0,0.6666666666666667,OUT
0,9209388139,5,88139,Absent,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,0.0,7,0.109375,15,0.05191532258064516,0.234375,RS,4.0,0.109375,28.0,,ALL
0,9209388139,14,88139,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,336,-4.0,0,0.0,36,0.35555555555555557,0.5625,NOTHING,7.0,0.0,25.0,0.6428571428571428,IN
0,9209388139,15,88139,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,332,32.0,36,0.0,36,1.0,0.0,IN,32.0,1.0,0.0,0.35555555555555557,IN
0,9209388139,18,88139,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,368,32.0,36,1.0,58,0.6206896551724138,0.4375,IN,32.0,0.0,0.0,1.0,NOTHING
0,9209388139,19,88139,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,400,18.0,0,0.0,10,0.16981132075471697,0.15625,NOTHING,2.0,0.0,30.0,0.6206896551724138,LEFT
0,9209388139,20,88139,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,418,32.0,32,0.0,46,0.11764705882352941,0.5,LEFT,32.0,0.0,0.0,0.16981132075471697,NOTHING
0,9209388139,24,88139,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-1.0,33,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,512,28.0,36,0.0,59,0.875,0.40625,IN,32.0,0.10810810810810811,0.0,0.4375,RS
0,9209388139,25,88139,Absent,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,540,-5.0,5,0.10810810810810811,41,0.49189189189189186,0.578125,RS,-1.0,0.05,33.0,0.875,RS
0,9209388139,26,88139,Absent,37,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,535,32.0,37,0.05,64,0.575,0.421875,RS,28.0,0.3,4.0,0.49189189189189186,OUT
0,9209388139,27,88139,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,567,-16.0,28,0.3,28,0.3,0.4375,OUT,-5.0,0.4375,37.0,0.575,ALL
0,9209388139,32,88139,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,655,31.0,28,0.4375,39,0.20113636363636364,0.46875,OUT,-16.0,0.07142857142857142,48.0,0.4375,RS
0,9209388139,33,88139,Absent,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,686,18.0,2,0.07142857142857142,33,0.13787375415282394,0.5,RS,23.0,0.07142857142857142,9.0,0.20113636363636364,OUT
0,9209388139,36,88139,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,644,32.0,0,0.0,36,0.36,0.5625,NOTHING,18.0,0.0,14.0,0.26190476190476186,BOTTOM
0,9209388139,42,88139,Absent,43,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,456,4.0,43,0.671875,49,0.3385416666666667,0.359375,RS,0.0,0.3148148148148148,32.0,0.16666666666666669,OUT
0,9209388139,45,88139,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,495,32.0,36,0.0,49,0.484375,0.484375,IN,4.0,0.0,28.0,0.18518518518518517,NOTHING
0,9209388139,46,88139,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,527,18.0,0,0.0,32,0.3125,0.5,NOTHING,14.0,0.0,18.0,0.484375,OUT
0,9209388139,5,92093,Absent,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,0.0,8,0.16129032258064516,15,0.05191532258064516,0.234375,RS,4.0,0.08108108108108109,28.0,,RIGHT
0,9209388139,14,92093,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,336,-4.0,36,0.35555555555555557,36,0.35555555555555557,0.5625,IN,7.0,1.0,25.0,0.6428571428571428,IN
0,9209388139,15,92093,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,332,32.0,36,1.0,36,1.0,0.0,IN,32.0,0.0,0.0,0.35555555555555557,OUT
0,9209388139,18,92093,Absent,52,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,368,32.0,52,0.3793103448275862,58,0.6206896551724138,0.4375,RS,32.0,0.16981132075471697,0.0,1.0,RS
0,9209388139,19,92093,Absent,10,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,400,18.0,10,0.16981132075471697,10,0.16981132075471697,0.15625,RS,2.0,0.11764705882352941,30.0,0.6206896551724138,OUT
0,9209388139,20,92093,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,418,32.0,28,0.11764705882352941,46,0.11764705882352941,0.5,OUT,32.0,0.4375,0.0,0.16981132075471697,ALL
0,9209388139,24,92093,Absent,56,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,512,28.0,56,0.875,59,0.875,0.40625,RS,32.0,0.6,0.0,0.4375,RS
0,9209388139,25,92093,Absent,40,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,540,-5.0,40,0.6,41,0.49189189189189186,0.578125,RS,-1.0,0.625,33.0,0.875,ALL
0,9209388139,26,92093,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,535,32.0,64,0.625,64,0.575,0.421875,ALL,28.0,0.0,4.0,0.49189189189189186,NOTHING
0,9209388139,27,92093,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,567,-16.0,0,0.0,28,0.3,0.4375,NOTHING,-5.0,0.0,37.0,0.575,RS
0,9209388139,32,92093,Absent,20,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,655,31.0,20,0.23636363636363636,39,0.20113636363636364,0.46875,RS,-16.0,0.20930232558139536,48.0,0.4375,BOTTOM
0,9209388139,33,92093,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,686,18.0,32,0.20930232558139536,33,0.13787375415282394,0.5,BOTTOM,23.0,0.3333333333333333,9.0,0.20113636363636364,LEFT
0,9209388139,36,92093,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,644,32.0,36,0.36,36,0.36,0.5625,IN,18.0,0.36,14.0,0.26190476190476186,TOP
0,9209388139,42,92093,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,456,4.0,32,0.3333333333333333,49,0.3385416666666667,0.359375,BOTTOM,0.0,0.5,32.0,0.16666666666666669,ALL
0,9209388139,45,92093,Absent,31,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,495,32.0,31,0.484375,49,0.484375,0.484375,RS,4.0,0.3125,28.0,0.18518518518518517,LEFT
0,9209388139,46,92093,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,527,18.0,32,0.3125,32,0.3125,0.5,LEFT,14.0,0.3333333333333333,18.0,0.484375,BOTTOM
0,9416132844,8,328449,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-121,28.0,0,0.0,28,0.4126984126984127,0.4375,NOTHING,0.0,0.0,32.0,,RS
0,9416132844,9,328449,Absent,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-93,32.0,7,0.0,39,0.0,0.546875,RS,32.0,0.0,0.0,0.4126984126984127,NOTHING
0,9416132844,17,328449,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-17,4.0,32,0.0,32,0.0625,0.0,TOP,32.0,0.30434782608695654,0.0,1.0,OUT
0,9416132844,18,328449,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-13,-1.0,28,0.30434782608695654,64,0.19565217391304346,0.5625,OUT,0.0,0.3157894736842105,32.0,0.0625,RS
