index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8876677260,56,772609,Absent,46,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,21.0,46,0.2549019607843137,61,0.2549019607843137,0.46875,RS,32.0,0.34545454545454546,0.0,0.16279069767441862,RS
0,8876677260,59,772609,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,284,-8.0,28,0.24444444444444444,60,0.20555555555555557,0.515625,OUT,21.0,0.41935483870967744,11.0,0.02491582491582489,RS
0,8876677260,1,887660,Absent,10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,3.0,10,,23,,0.328125,RS,,0.05,,,BOTTOM
0,8876677260,2,887660,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,33,9.0,32,0.05,61,0.18728813559322033,0.5,BOTTOM,30.0,0.3333333333333333,2.0,,LEFT
0,8876677260,3,887660,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,42,32.0,32,0.3333333333333333,54,0.30158730158730157,0.484375,LEFT,3.0,0.3333333333333333,29.0,0.18728813559322033,BOTTOM
0,8876677260,4,887660,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,74,1.0,32,0.3333333333333333,32,0.3333333333333333,0.5,BOTTOM,9.0,0.0,23.0,0.30158730158730157,TOP
0,8876677260,5,887660,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,75,32.0,32,0.0,63,0.0,0.5,TOP,32.0,0.30434782608695654,0.0,0.3333333333333333,OUT
0,8876677260,24,887660,Absent,20,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-125,13.0,20,0.2571428571428571,62,0.0984126984126984,0.65625,RS,27.0,0.3064516129032258,5.0,0.16145833333333331,RS
0,8876677260,25,887660,Absent,61,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-112,31.0,61,0.3064516129032258,61,0.020737327188940113,0.65625,RS,12.0,0.25396825396825395,20.0,0.0984126984126984,RS
0,8876677260,26,887660,Absent,18,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-81,6.0,18,0.25396825396825395,28,0.18253968253968253,0.421875,RS,13.0,0.2,19.0,0.020737327188940113,RS
0,8876677260,27,887660,Absent,42,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-75,8.0,42,0.2,57,0.06956521739130436,0.484375,RS,31.0,0.2962962962962963,1.0,0.18253968253968253,OUT
0,8876677260,39,887660,Absent,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-5,30.0,56,0.875,58,0.6196808510638299,0.515625,RS,0.0,0.5333333333333333,32.0,0.07127192982456143,IN
0,8876677260,40,887660,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,25,28.0,36,0.5333333333333333,39,0.4666666666666667,0.578125,IN,7.0,0.3541666666666667,25.0,0.6196808510638299,RS
0,8876677260,55,887660,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,225,1.0,0,0.0,18,0.16279069767441862,0.28125,NOTHING,7.0,0.0,25.0,0.1607142857142857,RS
0,8876677260,56,887660,Absent,46,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,21.0,46,0.0,61,0.2549019607843137,0.46875,RS,32.0,0.37037037037037035,0.0,0.16279069767441862,OUT
0,8876677260,59,887660,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,284,-8.0,59,0.45,60,0.20555555555555557,0.515625,RS,21.0,0.6451612903225806,11.0,0.02491582491582489,RS
0,9014467370,8,673707,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,89,9.0,32,0.3333333333333333,54,0.28787878787878785,0.53125,RIGHT,28.0,0.5,4.0,0.2783673469387755,RS
0,9014467370,9,673707,Absent,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,98,26.0,49,0.5,56,0.08823529411764708,0.515625,RS,12.0,0.25,20.0,0.28787878787878785,RS
0,9014467370,13,673707,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,95,22.0,28,0.1282051282051282,36,0.05843768634466308,0.390625,OUT,26.0,1.0,6.0,0.07558139534883723,OUT
0,9014467370,17,673707,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,117,29.0,32,0.30434782608695654,32,0.30434782608695654,0.5,RIGHT,22.0,0.1388888888888889,10.0,0.8604651162790697,RS
0,9014467370,30,673707,Absent,11,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,264,10.0,11,0.125,22,0.07236842105263158,0.3125,RS,32.0,0.19047619047619047,0.0,0.007575757575757583,RS
0,9014467370,34,673707,Absent,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,362,31.0,11,0.13636363636363635,38,0.22363636363636363,0.515625,RS,10.0,0.08333333333333333,22.0,0.03452380952380954,RS
0,9014467370,35,673707,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,393,10.0,2,0.08333333333333333,29,0.22101449275362323,0.4375,RS,27.0,0.030303030303030304,5.0,0.22363636363636363,TOP
0,9014467370,38,673707,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,456,11.0,28,0.30434782608695654,64,0.18656126482213437,1.0,OUT,10.0,0.24390243902439024,22.0,0.3151515151515152,RS
0,9014467370,45,673707,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,523,-5.0,64,0.359375,64,0.054290254237288116,0.703125,ALL,11.0,0.78125,21.0,0.27222659323367426,RS
0,9014467370,46,673707,Absent,50,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,518,32.0,50,0.78125,60,0.5590277777777778,0.359375,RS,13.0,0.42857142857142855,19.0,0.054290254237288116,RS
0,9014467370,51,673707,Absent,34,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,519,8.0,34,0.2692307692307692,58,0.4182692307692308,0.5,RS,4.0,0.32075471698113206,28.0,0.21568627450980393,RS
0,9014467370,8,901445,Absent,42,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,89,9.0,42,0.045454545454545456,54,0.28787878787878785,0.53125,RS,28.0,0.4117647058823529,4.0,0.2783673469387755,RS
0,9014467370,9,901445,Absent,30,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,98,26.0,30,0.4117647058823529,56,0.08823529411764708,0.515625,RS,12.0,0.32558139534883723,20.0,0.28787878787878785,RS
0,9014467370,13,901445,Absent,19,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,95,22.0,19,0.06976744186046512,36,0.05843768634466308,0.390625,RS,26.0,0.13953488372093023,6.0,0.07558139534883723,RS
0,9014467370,17,901445,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,117,29.0,0,0.0,32,0.30434782608695654,0.5,NOTHING,22.0,0.0,10.0,0.8604651162790697,RS
0,9014467370,30,901445,Absent,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,264,10.0,13,0.05263157894736842,22,0.07236842105263158,0.3125,RS,32.0,0.225,0.0,0.007575757575757583,IN
0,9014467370,34,901445,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,362,31.0,32,0.36,38,0.22363636363636363,0.515625,BOTTOM,10.0,0.30434782608695654,22.0,0.03452380952380954,OUT
0,9014467370,35,901445,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,393,10.0,28,0.30434782608695654,29,0.22101449275362323,0.4375,OUT,27.0,0.34545454545454546,5.0,0.22363636363636363,RS
0,9014467370,38,901445,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,456,11.0,36,0.4909090909090909,64,0.18656126482213437,1.0,IN,10.0,0.5161290322580645,22.0,0.3151515151515152,RS
0,9014467370,45,901445,Absent,19,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,523,-5.0,19,0.3050847457627119,64,0.054290254237288116,0.703125,RS,11.0,0.2222222222222222,21.0,0.27222659323367426,RS
0,9014467370,46,901445,Absent,47,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,518,32.0,47,0.2222222222222222,60,0.5590277777777778,0.359375,RS,13.0,0.0,19.0,0.054290254237288116,NOTHING
0,9014467370,51,901445,Absent,50,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,519,8.0,50,0.6875,58,0.4182692307692308,0.5,RS,4.0,0.55,28.0,0.21568627450980393,RS
0,9120961462,1,614629,Absent,48,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,5.0,48,,57,,0.390625,RS,,0.55,,,RS
0,9120961462,2,614629,Absent,45,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,5,3.0,45,0.55,56,0.13928571428571435,0.453125,RS,0.0,0.4528301886792453,32.0,,RIGHT
0,9120961462,3,614629,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,8,29.0,32,0.4528301886792453,63,0.15372718836993504,0.53125,RIGHT,5.0,0.19047619047619047,27.0,0.13928571428571435,RS
0,9120961462,4,614629,Absent,18,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,-12.0,18,0.19047619047619047,32,0.07181889149102266,0.453125,RS,3.0,0.28125,29.0,0.15372718836993504,ALL
0,9120961462,10,614629,Absent,24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,153,18.0,24,0.3055555555555556,42,0.0012077294685990392,0.4375,RS,23.0,0.3023255813953488,9.0,0.026041666666666685,RIGHT
0,9120961462,11,614629,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,171,18.0,32,0.3023255813953488,49,0.0672396359959555,0.546875,RIGHT,18.0,0.20408163265306123,14.0,0.0012077294685990392,RS
0,9120961462,14,614629,Absent,36,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,236,-16.0,36,0.3404255319148936,52,0.0327332242225859,0.5625,RS,18.0,0.543859649122807,14.0,0.0843799058084772,RS
0,9120961462,15,614629,Absent,52,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,220,17.0,52,0.543859649122807,64,0.08354218880534675,0.25,RS,16.0,0.29310344827586204,16.0,0.0327332242225859,RS
0,9120961462,20,614629,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,352,17.0,36,0.2826086956521739,43,0.009881422924901184,0.515625,IN,17.0,0.36,15.0,0.3036707452725251,TOP
0,9120961462,21,614629,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,369,18.0,32,0.36,49,0.1035897435897436,0.53125,TOP,22.0,0.30434782608695654,10.0,0.009881422924901184,RS
0,9120961462,30,614629,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,602,12.0,5,0.07894736842105263,5,0.07894736842105263,0.078125,RS,5.0,0.08695652173913043,27.0,0.10181818181818181,RS
0,9120961462,31,614629,Absent,20,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,614,1.0,20,0.08695652173913043,60,0.08695652173913043,0.625,RS,32.0,0.2807017543859649,0.0,0.07894736842105263,RS
0,9120961462,36,614629,Absent,27,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,683,-1.0,27,0.3968253968253968,64,0.1031746031746032,0.578125,RS,2.0,0.26,30.0,0.44952380952380955,IN
0,9120961462,43,614629,Absent,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,728,2.0,4,0.06557377049180328,45,0.3094262295081967,0.640625,RS,2.0,0.05084745762711865,30.0,0.08993985784581743,RS
0,9120961462,50,614629,Absent,21,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,775,6.0,21,0.296875,41,0.13898026315789475,0.453125,RS,20.0,0.2807017543859649,12.0,0.7171052631578947,RS
0,9120961462,51,614629,Absent,52,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,781,13.0,52,0.2807017543859649,58,0.7192982456140351,0.5,RS,20.0,0.4666666666666667,12.0,0.13898026315789475,IN
0,9120961462,1,912091,Absent,41,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,5.0,41,,57,,0.390625,RS,,0.4107142857142857,,,RS
0,9120961462,2,912091,Absent,38,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,5,3.0,38,0.4107142857142857,56,0.13928571428571435,0.453125,RS,0.0,0.6065573770491803,32.0,,RS
