index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7609717469,27,760970,Absent,28,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,531,-32.0,28,0.0967741935483871,30,0.06105990783410138,0.453125,RS,26.0,0.4375,6.0,0.08168859649122806,ALL
0,7609717469,39,760970,Absent,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,567,15.0,11,0.18421052631578946,11,0.18421052631578946,0.171875,RS,30.0,0.14814814814814814,2.0,0.40061633281972264,RS
0,7609717469,42,760970,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,643,31.0,9,0.16,26,0.16608695652173913,0.390625,RS,15.0,0.13043478260869565,17.0,0.14814814814814814,RS
0,7609717469,51,760970,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,857,-15.0,0,0.0,0,0.0,0.0,NOTHING,12.0,0.0,20.0,0.18229166666666669,RS
0,7609717469,52,760970,Absent,47,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,842,20.0,47,0.0,64,0.0,0.265625,RS,32.0,0.6964285714285714,0.0,0.0,RS
0,7609717469,53,760970,Absent,48,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,862,31.0,48,0.6964285714285714,52,0.4464285714285714,0.625,RS,-15.0,0.041666666666666664,47.0,0.0,RS
0,7731710142,7,10142,Absent,32,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,3.0,32,0.0,61,0.5084745762711864,0.5625,RS,30.0,0.5,2.0,,ALL
0,7731710142,10,10142,Absent,22,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-8,12.0,22,0.34375,56,0.08482142857142855,0.609375,RS,3.0,0.1891891891891892,29.0,0.06896551724137934,RS
0,7731710142,11,10142,Absent,22,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,4,8.0,22,0.1891891891891892,57,0.5204882301656495,0.578125,RS,15.0,0.27586206896551724,17.0,0.08482142857142855,RS
0,7731710142,12,10142,Absent,52,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,10.0,52,0.27586206896551724,60,0.19871420222092345,0.5625,RS,12.0,0.8125,20.0,0.5204882301656495,ALL
0,7731710142,17,10142,Absent,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,113,-17.0,17,0.265625,29,0.10433467741935484,0.421875,RS,10.0,0.2,22.0,0.6125,RS
0,7731710142,18,10142,Absent,49,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,12.0,49,0.2,64,0.01874999999999999,0.234375,RS,30.0,0.59375,2.0,0.10433467741935484,RS
0,7731710142,19,10142,Absent,53,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,108,32.0,53,0.59375,57,0.21875,0.578125,RS,-17.0,0.0,49.0,0.01874999999999999,NOTHING
0,7731710142,20,10142,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,140,32.0,0,0.0,64,0.375,1.0,NOTHING,12.0,0.0,20.0,0.21875,RS
0,7731710142,21,10142,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,172,32.0,3,0.0,3,0.0,0.046875,RS,32.0,0.0,0.0,0.375,NOTHING
0,7731710142,22,10142,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,204,3.0,0,0.0,46,0.0,0.71875,NOTHING,32.0,0.0,0.0,0.0,RS
0,7731710142,30,10142,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,370,-14.0,64,1.0,64,0.775,0.5625,ALL,11.0,0.84375,21.0,0.2817982456140351,RS
0,7731710142,33,10142,Absent,39,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,381,32.0,39,0.603448275862069,64,0.22467672413793105,0.390625,RS,-14.0,0.2,46.0,0.4708686440677966,RS
0,7731710142,47,10142,Absent,22,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,649,29.0,22,0.2857142857142857,61,0.15873015873015872,0.640625,RS,21.0,0.2647058823529412,11.0,0.21551724137931033,RS
0,7731710142,7,773179,Absent,54,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,3.0,54,0.5084745762711864,61,0.5084745762711864,0.5625,RS,30.0,0.43103448275862066,2.0,,RS
0,7731710142,10,773179,Absent,51,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-8,12.0,51,0.42857142857142855,56,0.08482142857142855,0.609375,RS,3.0,0.7096774193548387,29.0,0.06896551724137934,RS
0,7731710142,11,773179,Absent,55,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,4,8.0,55,0.7096774193548387,57,0.5204882301656495,0.578125,RS,15.0,0.4745762711864407,17.0,0.08482142857142855,BOTTOM
0,7731710142,12,773179,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,12,10.0,32,0.4745762711864407,60,0.19871420222092345,0.5625,BOTTOM,12.0,0.2,20.0,0.5204882301656495,RS
0,7731710142,17,773179,Absent,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,113,-17.0,14,0.16129032258064516,29,0.10433467741935484,0.421875,RS,10.0,0.21875,22.0,0.6125,ALL
0,7731710142,18,773179,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,96,12.0,64,0.21875,64,0.01874999999999999,0.234375,ALL,30.0,0.375,2.0,0.10433467741935484,RS
0,7731710142,19,773179,Absent,24,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,108,32.0,24,0.375,57,0.21875,0.578125,RS,-17.0,0.375,49.0,0.01874999999999999,ALL
0,7731710142,20,773179,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,140,32.0,64,0.375,64,0.375,1.0,ALL,12.0,0.0,20.0,0.21875,NOTHING
0,7731710142,21,773179,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,172,32.0,0,0.0,3,0.0,0.046875,NOTHING,32.0,0.0,0.0,0.375,RS
0,7731710142,22,773179,Absent,46,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,3.0,46,0.0,46,0.0,0.71875,RS,32.0,0.6610169491525424,0.0,0.0,RS
0,7731710142,30,773179,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,370,-14.0,28,0.225,64,0.775,0.5625,OUT,11.0,0.3728813559322034,21.0,0.2817982456140351,RS
0,7731710142,33,773179,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,381,32.0,64,0.828125,64,0.22467672413793105,0.390625,ALL,-14.0,0.0,46.0,0.4708686440677966,NOTHING
0,7731710142,47,773179,Absent,59,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,649,29.0,59,0.4444444444444444,61,0.15873015873015872,0.640625,RS,21.0,0.13559322033898305,11.0,0.21551724137931033,RS
0,7939071734,5,717343,Absent,49,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,106,-7.0,49,0.19642857142857142,55,0.1291528239202658,0.578125,RS,22.0,0.6896551724137931,10.0,,RS
0,7939071734,6,717343,Absent,49,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,99,0.0,49,0.6896551724137931,57,0.39874608150470225,0.28125,RS,14.0,0.765625,18.0,0.1291528239202658,ALL
0,7939071734,7,717343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,99,17.0,64,0.765625,64,0.32926136363636366,0.5,ALL,-7.0,0.4375,39.0,0.39874608150470225,RS
0,7939071734,8,717343,Absent,28,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,21.0,28,0.4375,46,0.024456521739130432,0.484375,RS,0.0,0.21212121212121213,32.0,0.32926136363636366,RS
0,7939071734,9,717343,Absent,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,10.0,12,0.21212121212121213,56,0.3051201671891327,0.703125,RS,17.0,0.15384615384615385,15.0,0.024456521739130432,RS
0,7939071734,10,717343,Absent,33,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,147,13.0,33,0.15384615384615385,52,0.4199243379571248,0.46875,RS,21.0,0.5,11.0,0.3051201671891327,RS
0,7939071734,19,717343,Absent,16,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,242,21.0,16,0.07894736842105263,16,0.07894736842105263,0.25,RS,24.0,0.19230769230769232,8.0,0.28530092592592593,RS
0,7939071734,22,717343,Absent,29,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,269,20.0,29,0.1891891891891892,45,0.2597904026475455,0.46875,RS,21.0,0.1951219512195122,11.0,0.19230769230769232,RS
0,7939071734,27,717343,Absent,35,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,382,17.0,35,0.46296296296296297,51,0.46296296296296297,0.40625,RS,32.0,0.3170731707317073,0.0,0.23076923076923078,RS
0,7939071734,28,717343,Absent,19,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,399,-27.0,19,0.3170731707317073,54,0.251892346509672,0.609375,RS,7.0,0.3220338983050847,25.0,0.46296296296296297,RS
0,7939071734,48,717343,Absent,17,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,586,-7.0,17,0.2833333333333333,37,0.20053763440860217,0.390625,RS,-24.0,0.14285714285714285,56.0,0.0888888888888889,RS
0,7939071734,53,717343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.0,60,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,544,30.0,64,0.609375,64,0.328125,0.0625,ALL,-7.0,0.15625,39.0,0.35714285714285715,RS
0,7939071734,54,717343,Absent,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,574,27.0,10,0.15625,18,0.010416666666666657,0.25,RS,-28.0,0.06666666666666667,60.0,0.328125,RS
0,7939071734,58,717343,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,680,-4.0,0,0.0,64,0.8125,1.0,NOTHING,27.0,0.0,5.0,0.1031446540880503,RS
0,7939071734,5,793902,Absent,24,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,106,-7.0,24,0.32558139534883723,55,0.1291528239202658,0.578125,RS,22.0,0.2909090909090909,10.0,,RS
0,7939071734,6,793902,Absent,47,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,99,0.0,47,0.2909090909090909,57,0.39874608150470225,0.28125,RS,14.0,0.43636363636363634,18.0,0.1291528239202658,RS
0,7939071734,7,793902,Absent,32,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,99,17.0,32,0.43636363636363634,64,0.32926136363636366,0.5,RS,-7.0,0.41304347826086957,39.0,0.39874608150470225,RS
0,7939071734,8,793902,Absent,33,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,21.0,33,0.41304347826086957,46,0.024456521739130432,0.484375,RS,0.0,0.5172413793103449,32.0,0.32926136363636366,RS
0,7939071734,9,793902,Absent,55,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,10.0,55,0.5172413793103449,56,0.3051201671891327,0.703125,RS,17.0,0.5737704918032787,15.0,0.024456521739130432,RS
0,7939071734,10,793902,Absent,41,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,147,13.0,41,0.5737704918032787,52,0.4199243379571248,0.46875,RS,21.0,0.25,11.0,0.3051201671891327,RS
0,7939071734,19,793902,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,242,21.0,0,0.0,16,0.07894736842105263,0.25,NOTHING,24.0,0.0,8.0,0.28530092592592593,RS
0,7939071734,22,793902,Absent,31,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,269,20.0,31,0.4489795918367347,45,0.2597904026475455,0.46875,RS,21.0,0.3673469387755102,11.0,0.19230769230769232,IN
0,7939071734,27,793902,Absent,41,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,382,17.0,41,0.0,51,0.46296296296296297,0.40625,RS,32.0,0.5689655172413793,0.0,0.23076923076923078,RS
0,7939071734,28,793902,Absent,50,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,399,-27.0,50,0.5689655172413793,54,0.251892346509672,0.609375,RS,7.0,0.78125,25.0,0.46296296296296297,ALL
