index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5184936400,32,518493,Absent,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,404,26.0,6,0.1,8,0.1,0.0625,RS,23.0,0.12195121951219512,9.0,0.1,RS
0,5184936400,33,518493,Absent,40,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,430,-17.0,40,0.12195121951219512,46,0.12195121951219512,0.625,RS,28.0,0.5254237288135594,4.0,0.1,RS
0,5184936400,34,518493,Absent,50,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,413,-2.0,50,0.5254237288135594,63,0.3318753417167852,0.21875,RS,26.0,0.78125,6.0,0.12195121951219512,ALL
0,5184936400,47,518493,Absent,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,419,-13.0,23,0.0,37,0.36507936507936506,0.421875,RS,32.0,0.3548387096774194,0.0,0.8125,RS
0,5184936400,57,518493,Absent,24,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,432,26.0,24,0.3076923076923077,60,0.4423076923076923,0.625,RS,-7.0,0.08823529411764706,39.0,0.031506147540983576,RS
0,5184936400,58,518493,Absent,13,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,458,5.0,13,0.08823529411764706,51,0.6066799601196411,0.703125,RS,12.0,0.15517241379310345,20.0,0.4423076923076923,RS
0,5184936400,59,518493,Absent,54,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,463,10.0,54,0.15517241379310345,60,0.24482758620689657,0.515625,RS,26.0,0.6557377049180327,6.0,0.6066799601196411,RS
0,5610974872,2,561090,Absent,27,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-49,18.0,27,,43,,0.40625,RS,,0.3111111111111111,,,RIGHT
0,5610974872,7,561090,Absent,29,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,8,13.0,29,0.4166666666666667,64,0.2708333333333333,0.546875,RS,-10.0,0.3111111111111111,42.0,0.10547667342799194,RS
0,5610974872,10,561090,Absent,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,24.0,8,0.15151515151515152,53,0.38181818181818183,0.71875,RS,13.0,0.1320754716981132,19.0,0.3138888888888889,RS
0,5610974872,13,561090,Absent,16,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,27.0,16,0.25925925925925924,62,0.09532483302975106,0.734375,RS,24.0,0.0,8.0,0.037735849056603765,RS
0,5610974872,14,561090,Absent,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,58,20.0,5,0.0,51,0.7777777777777778,0.71875,RS,17.0,0.07407407407407407,15.0,0.09532483302975106,RS
0,5610974872,19,561090,Absent,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-110,-10.0,8,0.10344827586206896,55,0.33722969023962596,0.765625,RS,20.0,0.12903225806451613,12.0,0.3569604086845466,RS
0,5610974872,20,561090,Absent,62,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-120,28.0,62,0.12903225806451613,64,0.435483870967742,0.34375,RS,26.0,0.22580645161290322,6.0,0.33722969023962596,RS
0,5610974872,21,561090,Absent,14,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-92,3.0,14,0.22580645161290322,42,0.26438962681846934,0.59375,RS,-10.0,0.25,42.0,0.435483870967742,RS
0,5610974872,25,561090,Absent,41,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-128,32.0,41,0.6140350877192983,59,0.12250966399048469,0.359375,RS,3.0,0.0,29.0,0.09693877551020408,NOTHING
0,5610974872,30,561090,Absent,53,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,4,-13.0,53,0.0,54,0.08108108108108109,0.796875,RS,32.0,0.6885245901639344,0.0,0.5517241379310345,RS
0,5610974872,34,561090,Absent,49,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-162,30.0,49,0.65,51,0.514406779661017,0.703125,RS,-13.0,0.14,45.0,0.6385245901639344,RS
0,5610974872,38,561090,Absent,51,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-175,29.0,51,0.1346153846153846,62,0.1718362282878412,0.34375,RS,30.0,0.23636363636363636,2.0,0.0542857142857143,RS
0,5610974872,45,561090,Absent,57,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,15.0,57,0.3389830508474576,59,0.3389830508474576,0.640625,RS,31.0,0.5172413793103449,1.0,0.25806451612903225,RS
0,5610974872,49,561090,Absent,43,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,9.0,43,0.37037037037037035,52,0.06848357791754017,0.453125,RS,15.0,0.44642857142857145,17.0,0.2505747126436782,RS
0,5610974872,2,748729,Absent,33,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-49,18.0,33,,43,,0.40625,RS,,0.24489795918367346,,,OUT
0,5610974872,7,748729,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,8,13.0,64,0.6875,64,0.2708333333333333,0.546875,ALL,-10.0,0.625,42.0,0.10547667342799194,RS
0,5610974872,10,748729,Absent,52,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,24.0,52,0.5333333333333333,53,0.38181818181818183,0.71875,RS,13.0,0.16981132075471697,19.0,0.3138888888888889,RS
0,5610974872,13,748729,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,27.0,61,0.16393442622950818,62,0.09532483302975106,0.734375,RS,24.0,0.7777777777777778,8.0,0.037735849056603765,RS
0,5610974872,14,748729,Absent,51,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,58,20.0,51,0.7777777777777778,51,0.7777777777777778,0.71875,RS,17.0,0.43103448275862066,15.0,0.09532483302975106,LEFT
0,5610974872,19,748729,Absent,53,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-110,-10.0,53,0.4406779661016949,55,0.33722969023962596,0.765625,RS,20.0,0.5645161290322581,12.0,0.3569604086845466,RS
0,5610974872,20,748729,Absent,44,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-120,28.0,44,0.5645161290322581,64,0.435483870967742,0.34375,RS,26.0,0.49019607843137253,6.0,0.33722969023962596,RS
0,5610974872,21,748729,Absent,32,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-92,3.0,32,0.49019607843137253,42,0.26438962681846934,0.59375,RS,-10.0,0.3469387755102041,42.0,0.435483870967742,RS
0,5610974872,25,748729,Absent,54,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-128,32.0,54,0.4915254237288136,59,0.12250966399048469,0.359375,RS,3.0,0.5517241379310345,29.0,0.09693877551020408,IN
0,5610974872,30,748729,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,4,-13.0,4,0.08108108108108109,54,0.08108108108108109,0.796875,RS,32.0,0.05,0.0,0.5517241379310345,RS
0,5610974872,34,748729,Absent,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-162,30.0,8,0.13559322033898305,51,0.514406779661017,0.703125,RS,-13.0,0.08571428571428572,45.0,0.6385245901639344,RS
0,5610974872,38,748729,Absent,51,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-175,29.0,51,0.3064516129032258,62,0.1718362282878412,0.34375,RS,30.0,0.05555555555555555,2.0,0.0542857142857143,RS
0,5610974872,45,748729,Absent,20,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,15.0,20,0.0,59,0.3389830508474576,0.640625,RS,31.0,0.26666666666666666,1.0,0.25806451612903225,RS
0,5610974872,49,748729,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,80,9.0,32,0.3018867924528302,52,0.06848357791754017,0.453125,TOP,15.0,0.42857142857142855,17.0,0.2505747126436782,RS
0,5675912385,2,123854,Absent,38,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,27.0,38,,64,,0.4375,RS,,0.3137254901960784,,,RS
0,5675912385,3,123854,Absent,29,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,46,32.0,29,0.3137254901960784,40,0.055660974067046176,0.546875,RS,-4.0,0.0,36.0,,NOTHING
0,5675912385,4,123854,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,78,17.0,0,0.0,40,0.2727272727272727,0.625,NOTHING,27.0,0.0,5.0,0.055660974067046176,IN
0,5675912385,5,123854,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,95,18.0,36,0.0,51,0.34615384615384615,0.5625,IN,32.0,0.4423076923076923,0.0,0.2727272727272727,RS
0,5675912385,6,123854,Absent,39,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,113,20.0,39,0.4423076923076923,50,0.1923076923076923,0.5625,RS,17.0,0.36538461538461536,15.0,0.34615384615384615,LEFT
0,5675912385,7,123854,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,133,23.0,32,0.36538461538461536,47,0.2098290598290598,0.546875,LEFT,18.0,0.4666666666666667,14.0,0.1923076923076923,RS
0,5675912385,14,123854,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,311,32.0,0,0.0,0,0.0,0.0,NOTHING,13.0,1.0,19.0,0.2484035759897829,NOTHING
0,5675912385,25,123854,Absent,27,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,513,20.0,27,0.25,48,0.18478260869565216,0.578125,RS,20.0,0.43333333333333335,12.0,0.028490028490028463,RS
0,5675912385,28,123854,Absent,60,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,470,32.0,60,0.859375,62,0.6972128378378378,0.53125,RS,20.0,0.7619047619047619,12.0,0.2794871794871795,RS
0,5675912385,34,123854,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,529,32.0,0,0.0,0,0.0,0.0,NOTHING,0.0,0.0,32.0,0.46774193548387094,RS
0,5675912385,35,123854,Absent,8,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,561,32.0,8,0.0,15,0.0,0.234375,RS,32.0,0.0,0.0,0.0,NOTHING
0,5675912385,36,123854,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,593,30.0,0,0.0,24,0.10714285714285714,0.375,NOTHING,32.0,0.0,0.0,0.0,RS
0,5675912385,37,123854,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,623,17.0,3,0.0,36,0.2553191489361702,0.53125,RS,32.0,0.0,0.0,0.10714285714285714,RS
0,5675912385,38,123854,Absent,24,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,640,3.0,24,0.0,53,0.3620689655172414,0.59375,RS,30.0,0.32075471698113206,2.0,0.2553191489361702,RS
0,5675912385,39,123854,Absent,46,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,643,20.0,46,0.32075471698113206,57,0.23480083857442352,0.4375,RS,17.0,0.42592592592592593,15.0,0.3620689655172414,RS
0,5675912385,40,123854,Absent,31,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,663,20.0,31,0.42592592592592593,50,0.053240740740740755,0.59375,RS,3.0,0.4262295081967213,29.0,0.23480083857442352,RS
0,5675912385,41,123854,Absent,56,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,683,22.0,56,0.4262295081967213,58,0.27238335435056743,0.71875,RS,20.0,0.559322033898305,12.0,0.053240740740740755,RS
0,5675912385,47,123854,Absent,25,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,649,-3.0,25,0.38636363636363635,33,0.38636363636363635,0.40625,RS,22.0,0.4166666666666667,10.0,0.32855280312907426,RS
0,5675912385,50,123854,Absent,52,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,671,7.0,52,0.532258064516129,62,0.13987308302485457,0.390625,RS,-3.0,0.6612903225806451,35.0,0.20977011494252876,RS
0,5675912385,53,123854,Absent,41,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,715,32.0,41,0.6140350877192983,53,0.24148606811145512,0.421875,RS,7.0,0.37735849056603776,25.0,0.25057603686635943,LEFT
0,5675912385,56,123854,Absent,28,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,652,-23.0,28,0.2765957446808511,36,0.2765957446808511,0.484375,RS,32.0,0.4262295081967213,0.0,0.37735849056603776,RS
