index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5988496452,13,598848,Absent,18,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,32.0,18,0.25,41,0.25,0.4375,RS,32.0,0.19047619047619047,0.0,0.46,TOP
0,5988496452,19,598848,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,217,18.0,32,0.5,64,0.16666666666666669,1.0,TOP,0.0,0.30434782608695654,32.0,0.5,OUT
0,5988496452,27,598848,Absent,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,402,1.0,49,0.44642857142857145,58,0.08642857142857147,0.484375,RS,16.0,0.4727272727272727,16.0,0.30434782608695654,LEFT
0,5988496452,28,598848,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,403,32.0,32,0.4727272727272727,60,0.059530791788856285,0.453125,LEFT,5.0,0.36,27.0,0.08642857142857147,IN
0,5988496452,29,598848,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,435,32.0,36,0.36,64,0.0662295081967213,1.0,IN,1.0,0.36,31.0,0.059530791788856285,TOP
0,5988496452,34,598848,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,557,13.0,64,0.5,64,0.5,0.5,ALL,32.0,0.5625,0.0,0.055652173913043446,IN
0,5988496452,49,598848,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,452,-3.0,36,0.5625,64,0.0625,0.4375,IN,0.0,0.42,32.0,0.109375,RS
0,5988496452,3,964527,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-33,32.0,32,0.11428571428571428,48,0.35446428571428573,0.5,BOTTOM,25.0,0.0,7.0,,TOP
0,5988496452,12,964527,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,50,19.0,0,0.0,32,0.46,0.5,NOTHING,14.0,0.0,18.0,0.140625,IN
0,5988496452,13,964527,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,69,32.0,36,0.0,41,0.25,0.4375,IN,32.0,0.0,0.0,0.46,NOTHING
0,5988496452,19,964527,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,217,18.0,32,0.3333333333333333,64,0.16666666666666669,1.0,BOTTOM,0.0,0.3333333333333333,32.0,0.5,LEFT
0,5988496452,27,964527,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,402,1.0,36,0.36,58,0.08642857142857147,0.484375,IN,16.0,0.532258064516129,16.0,0.30434782608695654,RS
0,5988496452,28,964527,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,403,32.0,59,0.532258064516129,60,0.059530791788856285,0.453125,RS,5.0,0.4262295081967213,27.0,0.08642857142857147,OUT
0,5988496452,29,964527,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,435,32.0,28,0.4262295081967213,64,0.0662295081967213,1.0,OUT,1.0,0.30434782608695654,31.0,0.059530791788856285,BOTTOM
0,5988496452,34,964527,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,557,13.0,32,0.0,64,0.5,0.5,TOP,32.0,0.34615384615384615,0.0,0.055652173913043446,RS
0,5988496452,49,964527,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,452,-3.0,64,0.5,64,0.0625,0.4375,ALL,0.0,1.0,32.0,0.109375,ALL
0,6212288954,3,62122,Absent,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,94,32.0,4,0.0,30,0.2857142857142857,0.4375,RS,32.0,0.058823529411764705,0.0,,RIGHT
0,6212288954,8,62122,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,132,0.0,2,0.0,2,1.0,0.03125,RS,32.0,0.0625,0.0,0.058823529411764705,TOP
0,6212288954,9,62122,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,132,16.0,32,0.0625,32,0.0625,0.0,TOP,32.0,0.3333333333333333,0.0,1.0,LEFT
0,6212288954,10,62122,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,148,32.0,32,0.3333333333333333,48,0.3333333333333333,0.5,LEFT,0.0,0.0,32.0,0.0625,NOTHING
0,6212288954,11,62122,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,180,6.0,0,0.0,32,1.0,0.5,NOTHING,16.0,0.0,16.0,0.3333333333333333,RS
0,6212288954,17,62122,Absent,28,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,16.0,28,0.37037037037037035,61,0.12169312169312169,0.5625,RS,6.0,0.3333333333333333,26.0,0.36,RIGHT
0,6212288954,27,62122,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,315,0.0,64,0.5625,64,0.0625,0.5,ALL,-4.0,0.5,36.0,0.16666666666666669,BOTTOM
0,6212288954,30,62122,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,251,-32.0,64,0.5,64,0.0,0.5,ALL,0.0,1.0,32.0,0.0,ALL
0,6212288954,31,62122,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,219,27.0,64,1.0,64,0.5,0.0,ALL,0.0,0.25,32.0,0.0,RS
0,6212288954,32,62122,Absent,16,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,246,5.0,16,0.25,31,0.0625,0.40625,RS,-32.0,0.2,64.0,0.5,LEFT
0,6212288954,33,62122,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,251,32.0,32,0.2,59,0.12142857142857144,0.5,LEFT,27.0,0.0,5.0,0.0625,RIGHT
0,6212288954,40,62122,Absent,20,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,302,17.0,20,0.23809523809523808,42,0.7619047619047619,0.5,RS,0.0,0.3050847457627119,32.0,0.0,RS
0,6212288954,41,62122,Absent,57,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,319,32.0,57,0.3050847457627119,57,0.068242640499554,0.65625,RS,22.0,0.48333333333333334,10.0,0.7619047619047619,BOTTOM
0,6212288954,52,62122,Absent,25,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,507,30.0,25,0.36363636363636365,25,0.36363636363636365,0.390625,RS,-9.0,0.2926829268292683,41.0,0.40350877192982454,OUT
0,6212288954,53,62122,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,537,4.0,28,0.2926829268292683,30,0.2926829268292683,0.4375,OUT,32.0,0.30434782608695654,0.0,0.36363636363636365,LEFT
0,6212288954,54,62122,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,541,11.0,32,0.30434782608695654,60,0.23291925465838512,0.5,LEFT,30.0,0.5,2.0,0.2926829268292683,ALL
0,6212288954,57,62122,Absent,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,616,17.0,9,0.140625,9,0.140625,0.140625,RS,11.0,0.17142857142857143,21.0,0.21666666666666667,LEFT
0,6212288954,58,62122,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,633,11.0,32,0.17142857142857143,48,0.17142857142857143,0.515625,LEFT,32.0,0.36,0.0,0.140625,IN
0,6212288954,59,62122,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,644,-20.0,36,0.36,51,0.04627450980392156,0.46875,IN,17.0,0.5396825396825397,15.0,0.17142857142857143,RS
0,6212288954,3,88954,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,94,32.0,28,0.2857142857142857,30,0.2857142857142857,0.4375,OUT,32.0,0.0,0.0,,NOTHING
0,6212288954,8,88954,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,132,0.0,0,1.0,2,1.0,0.03125,NOTHING,32.0,0.0,0.0,0.058823529411764705,TOP
0,6212288954,9,88954,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,132,16.0,32,0.0,32,0.0625,0.0,TOP,32.0,0.0,0.0,1.0,BOTTOM
0,6212288954,10,88954,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,148,32.0,32,0.0,48,0.3333333333333333,0.5,BOTTOM,0.0,1.0,32.0,0.0625,BOTTOM
0,6212288954,11,88954,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,180,6.0,32,1.0,32,1.0,0.5,BOTTOM,16.0,0.36,16.0,0.3333333333333333,IN
0,6212288954,17,88954,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,16.0,58,0.49206349206349204,61,0.12169312169312169,0.5625,RS,6.0,0.4666666666666667,26.0,0.36,RS
0,6212288954,27,88954,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,315,0.0,32,0.5,64,0.0625,0.5,RIGHT,-4.0,0.5,36.0,0.16666666666666669,ALL
0,6212288954,30,88954,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,251,-32.0,32,0.5,64,0.0,0.5,TOP,0.0,0.5,32.0,0.0,ALL
0,6212288954,31,88954,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,219,27.0,64,0.5,64,0.5,0.0,ALL,0.0,0.3125,32.0,0.0,RS
0,6212288954,32,88954,Absent,20,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,246,5.0,20,0.3125,31,0.0625,0.40625,RS,-32.0,0.32142857142857145,64.0,0.5,RS
0,6212288954,33,88954,Absent,54,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,251,32.0,54,0.32142857142857145,59,0.12142857142857144,0.5,RS,27.0,0.4576271186440678,5.0,0.0625,LEFT
0,6212288954,40,88954,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,302,17.0,32,1.0,42,0.7619047619047619,0.5,BOTTOM,0.0,0.23684210526315788,32.0,0.0,RS
0,6212288954,41,88954,Absent,15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,319,32.0,15,0.23684210526315788,57,0.068242640499554,0.65625,RS,22.0,0.0,10.0,0.7619047619047619,NOTHING
0,6212288954,52,88954,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,507,30.0,0,0.0,25,0.36363636363636365,0.390625,NOTHING,-9.0,0.0,41.0,0.40350877192982454,RS
0,6212288954,53,88954,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,537,4.0,4,0.0,30,0.2926829268292683,0.4375,RS,32.0,0.07142857142857142,0.0,0.36363636363636365,RS
0,6212288954,54,88954,Absent,56,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,541,11.0,56,0.07142857142857142,60,0.23291925465838512,0.5,RS,30.0,0.2833333333333333,2.0,0.2926829268292683,RS
0,6212288954,57,88954,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,616,17.0,0,0.0,9,0.140625,0.140625,NOTHING,11.0,0.0,21.0,0.21666666666666667,RS
0,6212288954,58,88954,Absent,31,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,633,11.0,31,0.0,48,0.17142857142857143,0.515625,RS,32.0,0.3137254901960784,0.0,0.140625,RS
0,6212288954,59,88954,Absent,36,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,644,-20.0,36,0.3137254901960784,51,0.04627450980392156,0.46875,RS,17.0,0.4918032786885246,15.0,0.17142857142857143,RS
0,6489353336,2,533364,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-70,0.0,36,,64,,0.4375,IN,,0.36,,,LEFT
0,6489353336,3,533364,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-70,32.0,32,0.36,32,0.14,0.0,LEFT,-4.0,0.3333333333333333,36.0,,TOP
0,6489353336,13,533364,Absent,48,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,32.0,48,0.37037037037037035,57,0.37037037037037035,0.53125,RS,23.0,0.0,9.0,0.05463414634146341,NOTHING
