index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5438338283,46,543830,Absent,47,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,837,19.0,47,0.15384615384615385,55,0.15987933634992457,0.4375,RS,25.0,0.4107142857142857,7.0,0.1807780320366133,LEFT
0,5438338283,58,543830,Absent,17,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,914,32.0,17,0.2,40,0.2406779661016949,0.484375,RS,1.0,0.0,31.0,0.067816091954023,NOTHING
0,5438338283,59,543830,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,946,11.0,0,0.0,57,0.5084745762711864,0.890625,NOTHING,23.0,0.0,9.0,0.2406779661016949,OUT
0,5446848061,10,480618,Absent,38,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,132,24.0,38,0.0,63,0.4444444444444444,0.40625,RS,32.0,0.30434782608695654,0.0,0.3170731707317073,RS
0,5446848061,15,480618,Absent,18,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,25.0,18,0.17647058823529413,38,0.07934336525307797,0.40625,RS,24.0,0.14705882352941177,8.0,0.05049088359046283,RS
0,5446848061,16,480618,Absent,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,32.0,21,0.14705882352941177,31,0.10935143288084462,0.375,RS,20.0,0.0,12.0,0.07934336525307797,RS
0,5446848061,29,480618,Absent,53,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,283,1.0,53,0.796875,54,0.7199519230769231,0.765625,RS,-16.0,0.8253968253968254,48.0,0.17460317460317454,RS
0,5446848061,30,480618,Absent,62,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,284,30.0,62,0.8253968253968254,63,0.7698412698412698,0.5,RS,27.0,0.7142857142857143,5.0,0.7199519230769231,RS
0,5446848061,31,480618,Absent,46,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,314,16.0,46,0.7142857142857143,46,0.7142857142857143,0.6875,RS,1.0,0.4716981132075472,31.0,0.7698412698412698,LEFT
0,5446848061,36,480618,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,410,18.0,32,1.0,32,0.6666666666666667,0.0,TOP,16.0,0.36,16.0,0.0,IN
0,5446848061,40,480618,Absent,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,522,17.0,10,0.1794871794871795,20,0.05827505827505827,0.28125,RS,18.0,0.10256410256410256,14.0,0.002857142857142836,RS
0,5446848061,41,480618,Absent,33,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,539,24.0,33,0.10256410256410256,50,0.11965811965811965,0.546875,RS,30.0,0.1388888888888889,2.0,0.05827505827505827,RS
0,5446848061,48,480618,Absent,30,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,640,32.0,30,0.0,47,0.45454545454545453,0.515625,RS,32.0,0.3392857142857143,0.0,0.703125,RS
0,5446848061,56,480618,Absent,32,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,646,14.0,32,0.0,48,0.13157894736842105,0.5,RS,32.0,0.38,0.0,0.0,RS
0,5446848061,59,480618,Absent,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,610,4.0,18,0.14583333333333334,61,0.33803763440860213,0.6875,RS,14.0,0.13636363636363635,18.0,0.04666666666666669,TOP
0,5446848061,10,544684,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,132,24.0,62,0.4444444444444444,63,0.4444444444444444,0.40625,RS,32.0,0.3548387096774194,0.0,0.3170731707317073,RS
0,5446848061,15,544684,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,154,25.0,32,0.2558139534883721,38,0.07934336525307797,0.40625,LEFT,24.0,0.2564102564102564,8.0,0.05049088359046283,RS
0,5446848061,16,544684,Absent,17,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,32.0,17,0.2564102564102564,31,0.10935143288084462,0.375,RS,20.0,0.13636363636363635,12.0,0.07934336525307797,RS
0,5446848061,29,544684,Absent,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,283,1.0,6,0.07692307692307693,54,0.7199519230769231,0.765625,RS,-16.0,0.05555555555555555,48.0,0.17460317460317454,BOTTOM
0,5446848061,30,544684,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,284,30.0,32,0.05555555555555555,63,0.7698412698412698,0.5,BOTTOM,27.0,0.0,5.0,0.7199519230769231,RS
0,5446848061,31,544684,Absent,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,314,16.0,2,0.0,46,0.7142857142857143,0.6875,RS,1.0,0.0,31.0,0.7698412698412698,BOTTOM
0,5446848061,36,544684,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,410,18.0,32,0.3333333333333333,32,0.6666666666666667,0.0,TOP,16.0,0.35714285714285715,16.0,0.0,RS
0,5446848061,40,544684,Absent,12,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,522,17.0,12,0.12121212121212122,20,0.05827505827505827,0.28125,RS,18.0,0.2222222222222222,14.0,0.002857142857142836,LEFT
0,5446848061,41,544684,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,539,24.0,32,0.2222222222222222,50,0.11965811965811965,0.546875,LEFT,30.0,0.4603174603174603,2.0,0.05827505827505827,RS
0,5446848061,48,544684,Absent,31,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,640,32.0,31,0.45454545454545453,47,0.45454545454545453,0.515625,RS,32.0,0.0,0.0,0.703125,NOTHING
0,5446848061,56,544684,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,646,14.0,32,0.13157894736842105,48,0.13157894736842105,0.5,TOP,32.0,0.3333333333333333,0.0,0.0,LEFT
0,5446848061,59,544684,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,610,4.0,60,0.4838709677419355,61,0.33803763440860213,0.6875,RS,14.0,0.8571428571428571,18.0,0.04666666666666669,RS
0,5736197460,8,573616,Absent,32,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,13.0,32,0.3611111111111111,35,0.18968253968253967,0.46875,RS,24.0,0.4,8.0,0.056711546307629535,RS
0,5736197460,9,573616,Absent,38,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,124,32.0,38,0.4,56,0.30243902439024395,0.578125,RS,27.0,0.07692307692307693,5.0,0.18968253968253967,RS
0,5736197460,10,573616,Absent,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,32.0,4,0.07692307692307693,6,0.02286902286902287,0.09375,RS,13.0,0.02857142857142857,19.0,0.30243902439024395,LEFT
0,5736197460,11,573616,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,188,28.0,32,0.02857142857142857,64,0.02857142857142857,1.0,LEFT,32.0,0.14705882352941177,0.0,0.02286902286902287,RS
0,5736197460,12,573616,Absent,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,216,1.0,7,0.14705882352941177,56,0.3184584178498986,0.8125,RS,32.0,0.05405405405405406,0.0,0.02857142857142857,RIGHT
0,5736197460,25,573616,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,203,24.0,0,0.0,59,0.46774193548387094,0.921875,NOTHING,2.0,0.0,30.0,0.4956605593056894,BOTTOM
0,5736197460,28,573616,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.0,47,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,243,6.0,64,0.5,64,0.32,0.265625,ALL,24.0,0.796875,8.0,0.2033898305084746,RS
0,5736197460,29,573616,Absent,51,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,249,32.0,51,0.796875,57,0.3861607142857143,0.484375,RS,-15.0,0.0,47.0,0.32,NOTHING
0,5736197460,34,573616,Absent,12,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,401,32.0,12,0.0,21,0.10526315789473684,0.3125,RS,32.0,0.3333333333333333,0.0,1.0,TOP
0,5736197460,37,573616,Absent,60,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,452,2.0,60,0.4838709677419355,61,0.10089224433768018,0.453125,RS,32.0,0.639344262295082,0.0,0.16666666666666666,RS
0,5736197460,38,573616,Absent,40,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,454,29.0,40,0.639344262295082,56,0.27727529677784063,0.40625,RS,0.0,0.6,32.0,0.10089224433768018,RS
0,5736197460,39,573616,Absent,56,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,483,32.0,56,0.6,57,0.5130434782608695,0.84375,RS,2.0,0.5084745762711864,30.0,0.27727529677784063,RS
0,5736197460,40,573616,Absent,33,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,515,27.0,33,0.5084745762711864,33,0.5084745762711864,0.515625,RS,29.0,0.4444444444444444,3.0,0.5130434782608695,LEFT
0,5736197460,41,573616,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,542,3.0,32,0.4444444444444444,35,0.4444444444444444,0.46875,LEFT,32.0,0.0,0.0,0.5084745762711864,RIGHT
0,5736197460,52,573616,Absent,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,607,31.0,5,0.1,44,0.1,0.640625,RS,31.0,0.02857142857142857,1.0,0.15740740740740738,RS
0,5736197460,55,573616,Absent,12,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,694,9.0,12,0.04878048780487805,47,0.04010840108401084,0.609375,RS,31.0,0.1,1.0,0.062337662337662345,BOTTOM
0,5736197460,56,573616,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,703,16.0,32,0.1,52,0.40877192982456145,0.453125,BOTTOM,24.0,0.39215686274509803,8.0,0.04010840108401084,RS
0,5736197460,8,974608,Absent,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,13.0,8,0.17142857142857143,35,0.18968253968253967,0.46875,RS,24.0,0.0975609756097561,8.0,0.056711546307629535,RS
0,5736197460,9,974608,Absent,37,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,124,32.0,37,0.0975609756097561,56,0.30243902439024395,0.578125,RS,27.0,0.05405405405405406,5.0,0.18968253968253967,RS
0,5736197460,10,974608,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,32.0,2,0.05405405405405406,6,0.02286902286902287,0.09375,RS,13.0,0.0,19.0,0.30243902439024395,RIGHT
0,5736197460,11,974608,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,188,28.0,32,0.0,64,0.02857142857142857,1.0,RIGHT,32.0,0.46551724137931033,0.0,0.02286902286902287,RS
0,5736197460,12,974608,Absent,53,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,216,1.0,53,0.46551724137931033,56,0.3184584178498986,0.8125,RS,32.0,0.796875,0.0,0.02857142857142857,RS
0,5736197460,25,974608,Absent,59,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,203,24.0,59,0.46774193548387094,59,0.46774193548387094,0.921875,RS,2.0,0.2033898305084746,30.0,0.4956605593056894,RS
0,5736197460,28,974608,Absent,47,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,243,6.0,47,0.18,64,0.32,0.265625,RS,24.0,0.4107142857142857,8.0,0.2033898305084746,RIGHT
0,5736197460,29,974608,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,249,32.0,32,0.4107142857142857,57,0.3861607142857143,0.484375,RIGHT,-15.0,1.0,47.0,0.32,RIGHT
0,5736197460,34,974608,Absent,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,401,32.0,10,0.10526315789473684,21,0.10526315789473684,0.3125,RS,32.0,0.16666666666666666,0.0,1.0,BOTTOM
0,5736197460,37,974608,Absent,33,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,452,2.0,33,0.3829787234042553,61,0.10089224433768018,0.453125,RS,32.0,0.3620689655172414,0.0,0.16666666666666666,RS
0,5736197460,38,974608,Absent,46,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,454,29.0,46,0.3620689655172414,56,0.27727529677784063,0.40625,RS,0.0,0.08695652173913043,32.0,0.10089224433768018,RS
