index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,9241217783,5,177837,Absent,40,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,56,32.0,40,0.47368421052631576,47,0.21138912855910263,0.578125,RS,-8.0,0.29411764705882354,40.0,0.053206787460454374,RS
0,9241217783,6,177837,Absent,26,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,23.0,26,0.29411764705882354,26,0.29411764705882354,0.40625,RS,22.0,0.11428571428571428,10.0,0.21138912855910263,RS
0,9241217783,11,177837,Absent,28,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,29.0,28,0.36538461538461536,43,0.10734265734265735,0.40625,RS,0.0,0.09090909090909091,32.0,0.3926553672316384,RS
0,9241217783,14,177837,Absent,31,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,55,-4.0,31,0.14705882352941177,31,0.08455882352941177,0.453125,RS,29.0,0.4107142857142857,3.0,0.2424242424242424,RS
0,9241217783,15,177837,Absent,48,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,51,12.0,48,0.4107142857142857,57,0.36626984126984125,0.328125,RS,30.0,0.5,2.0,0.08455882352941177,RS
0,9241217783,16,177837,Absent,39,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,16.0,39,0.5,59,0.045454545454545414,0.609375,RS,-4.0,0.24,36.0,0.36626984126984125,RS
0,9241217783,19,177837,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,26,-3.0,32,0.2222222222222222,43,0.0,0.546875,BOTTOM,16.0,0.3018867924528302,16.0,0.1674074074074074,RS
0,9241217783,24,177837,Absent,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,122,32.0,9,0.12195121951219512,38,0.3534586165533786,0.546875,RS,-3.0,0.16129032258064516,35.0,0.01855345911949685,RS
0,9241217783,34,177837,Absent,48,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,123,5.0,48,0.7301587301587301,55,0.37015873015873013,0.46875,RS,-1.0,0.5714285714285714,33.0,0.08064516129032262,RS
0,9241217783,35,177837,Absent,51,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,23.0,51,0.5714285714285714,56,0.4285714285714286,0.453125,RS,7.0,0.509090909090909,25.0,0.37015873015873013,RIGHT
0,9241217783,36,177837,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,151,20.0,32,0.509090909090909,43,0.27099567099567096,0.53125,RIGHT,5.0,0.2777777777777778,27.0,0.4285714285714286,RS
0,9241217783,37,177837,Absent,37,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,171,15.0,37,0.2777777777777778,47,0.07777777777777778,0.546875,RS,23.0,0.46808510638297873,9.0,0.27099567099567096,LEFT
0,9241217783,38,177837,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,186,32.0,32,0.46808510638297873,48,0.1585612968591692,0.484375,LEFT,20.0,0.10526315789473684,12.0,0.07777777777777778,RS
0,9241217783,39,177837,Absent,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,17.0,10,0.10526315789473684,29,0.19473684210526315,0.453125,RS,15.0,0.10526315789473684,17.0,0.1585612968591692,LEFT
0,9241217783,45,177837,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,231,18.0,32,0.3829787234042553,59,0.17958889289578073,0.546875,RIGHT,20.0,0.1794871794871795,12.0,0.09545454545454543,RS
0,9241217783,51,177837,Absent,29,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,26.0,29,0.075,53,0.4329365079365079,0.625,RS,18.0,0.25,14.0,0.5236378205128205,RS
0,9241217783,52,177837,Absent,26,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,8.0,26,0.25,43,0.0,0.578125,RS,19.0,0.34545454545454546,13.0,0.4329365079365079,RS
0,9241217783,53,177837,Absent,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,16.0,48,0.34545454545454546,56,0.02954545454545454,0.5,RS,26.0,0.42857142857142855,6.0,0.0,BOTTOM
0,9241217783,56,177837,Absent,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,10.0,3,0.0,35,0.375,0.515625,RS,16.0,0.030303030303030304,16.0,0.09523809523809523,RS
0,9241217783,57,177837,Absent,31,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,176,20.0,31,0.030303030303030304,56,0.4161255411255411,0.53125,RS,30.0,0.24324324324324326,2.0,0.375,RS
0,9241217783,1,924128,Absent,49,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-1,11.0,49,,58,,0.390625,RS,,0.42105263157894735,,,TOP
0,9241217783,2,924128,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,10,-8.0,32,0.42105263157894735,56,0.19005847953216382,0.546875,TOP,-1.0,0.5081967213114754,33.0,,RS
0,9241217783,5,924128,Absent,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,56,32.0,17,0.26229508196721313,47,0.21138912855910263,0.578125,RS,-8.0,0.0,40.0,0.053206787460454374,NOTHING
0,9241217783,6,924128,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,88,23.0,0,0.0,26,0.29411764705882354,0.40625,NOTHING,22.0,0.0,10.0,0.21138912855910263,RS
0,9241217783,11,924128,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,63,29.0,32,0.4727272727272727,43,0.10734265734265735,0.40625,RIGHT,0.0,0.3333333333333333,32.0,0.3926553672316384,TOP
0,9241217783,14,924128,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,55,-4.0,2,0.0625,31,0.08455882352941177,0.453125,RS,29.0,0.044444444444444446,3.0,0.2424242424242424,RS
0,9241217783,15,924128,Absent,45,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,51,12.0,45,0.044444444444444446,57,0.36626984126984125,0.328125,RS,30.0,0.5454545454545454,2.0,0.08455882352941177,RS
0,9241217783,16,924128,Absent,40,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,16.0,40,0.5454545454545454,59,0.045454545454545414,0.609375,RS,-4.0,0.4074074074074074,36.0,0.36626984126984125,IN
0,9241217783,19,924128,Absent,19,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,-3.0,19,0.2222222222222222,43,0.0,0.546875,RS,16.0,0.2833333333333333,16.0,0.1674074074074074,RS
0,9241217783,24,924128,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,122,32.0,32,0.47540983606557374,38,0.3534586165533786,0.546875,RIGHT,-3.0,0.0,35.0,0.01855345911949685,NOTHING
0,9241217783,34,924128,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,123,5.0,32,0.36,55,0.37015873015873013,0.46875,TOP,-1.0,1.0,33.0,0.08064516129032262,TOP
0,9241217783,35,924128,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,128,23.0,32,1.0,56,0.4285714285714286,0.453125,TOP,7.0,0.23809523809523808,25.0,0.37015873015873013,RS
0,9241217783,36,924128,Absent,20,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,151,20.0,20,0.23809523809523808,43,0.27099567099567096,0.53125,RS,5.0,0.2,27.0,0.4285714285714286,RS
0,9241217783,37,924128,Absent,22,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,171,15.0,22,0.2,47,0.07777777777777778,0.546875,RS,23.0,0.30952380952380953,9.0,0.27099567099567096,RS
0,9241217783,38,924128,Absent,33,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,32.0,33,0.30952380952380953,48,0.1585612968591692,0.484375,RS,20.0,0.3,12.0,0.07777777777777778,RS
0,9241217783,39,924128,Absent,19,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,17.0,19,0.3,29,0.19473684210526315,0.453125,RS,15.0,0.23809523809523808,17.0,0.1585612968591692,RS
0,9241217783,45,924128,Absent,51,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,231,18.0,51,0.2033898305084746,59,0.17958889289578073,0.546875,RS,20.0,0.703125,12.0,0.09545454545454543,RS
0,9241217783,51,924128,Absent,37,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,26.0,37,0.5079365079365079,53,0.4329365079365079,0.625,RS,18.0,0.25,14.0,0.5236378205128205,RS
0,9241217783,52,924128,Absent,23,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,8.0,23,0.25,43,0.0,0.578125,RS,19.0,0.375,13.0,0.4329365079365079,TOP
0,9241217783,53,924128,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,188,16.0,32,0.375,56,0.02954545454545454,0.5,TOP,26.0,0.3333333333333333,6.0,0.0,RIGHT
0,9241217783,56,924128,Absent,34,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,10.0,34,0.375,35,0.375,0.515625,RS,16.0,0.44642857142857145,16.0,0.09523809523809523,RS
0,9241217783,57,924128,Absent,47,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,176,20.0,47,0.44642857142857145,56,0.4161255411255411,0.53125,RS,30.0,0.5806451612903226,2.0,0.375,RS
0,9272968151,1,681514,Absent,54,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-15,31.0,54,,63,,0.25,RS,,0.03636363636363636,,,RS
0,9272968151,4,681514,Absent,57,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,31.0,57,0.034482758620689655,61,0.18773946360153254,0.390625,RS,31.0,0.48333333333333334,1.0,0.1877742946708464,TOP
0,9272968151,7,681514,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,121,22.0,32,0.0,42,0.0,0.4375,BOTTOM,31.0,0.2926829268292683,1.0,0.4589430894308943,RS
0,9272968151,13,681514,Absent,41,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,127,-9.0,41,0.59375,64,0.09375,0.359375,RS,1.0,0.6031746031746031,31.0,0.18870673952641165,RS
0,9272968151,14,681514,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,9.0,60,0.6031746031746031,63,0.08432539682539686,0.34375,RS,-9.0,0.609375,41.0,0.09375,RS
0,9272968151,17,681514,Absent,29,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,95,23.0,29,0.3584905660377358,29,0.3584905660377358,0.453125,RS,9.0,0.1875,23.0,0.21651785714285715,RS
0,9272968151,21,681514,Absent,43,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,30.0,43,0.08333333333333333,43,0.08333333333333333,0.671875,RS,23.0,0.36363636363636365,9.0,0.1875,RIGHT
0,9272968151,26,681514,Absent,39,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,215,32.0,39,0.5106382978723404,63,0.47360126083530335,0.515625,RS,30.0,0.0,2.0,0.36363636363636365,NOTHING
0,9272968151,30,681514,Absent,38,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,327,31.0,38,0.0,47,0.0,0.515625,RS,32.0,0.28205128205128205,0.0,0.0,RS
0,9272968151,31,681514,Absent,12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,358,29.0,12,0.28205128205128205,24,0.15705128205128205,0.359375,RS,18.0,0.16129032258064516,14.0,0.0,RS
0,9272968151,39,681514,Absent,23,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,474,32.0,23,0.08695652173913043,31,0.06010230179028134,0.4375,RS,32.0,0.15789473684210525,0.0,0.06372549019607844,RS
0,9272968151,40,681514,Absent,21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,506,29.0,21,0.15789473684210525,21,0.15789473684210525,0.328125,RS,29.0,0.29545454545454547,3.0,0.06010230179028134,RS
0,9272968151,41,681514,Absent,36,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,535,-6.0,36,0.29545454545454547,38,0.29545454545454547,0.546875,RS,32.0,0.5098039215686274,0.0,0.15789473684210525,RS
0,9272968151,45,681514,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,553,-17.0,59,0.6129032258064516,64,0.2933467741935484,0.078125,RS,-6.0,0.8412698412698413,38.0,0.4235970250169033,RS
