index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8675287693,14,876936,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,217,29.0,64,0.5,64,0.09183673469387754,0.53125,ALL,14.0,0.5,18.0,0.07407407407407407,TOP
0,8675287693,17,876936,Absent,15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,294,14.0,15,0.11904761904761904,45,0.09579180509413067,0.53125,RS,29.0,0.18604651162790697,3.0,0.43548387096774194,IN
0,8675287693,18,876936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,308,16.0,36,0.18604651162790697,50,0.21779964221824688,0.5,IN,21.0,0.36,11.0,0.09579180509413067,LEFT
0,8675287693,19,876936,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,324,27.0,32,0.36,48,0.36,0.5,LEFT,14.0,0.30434782608695654,18.0,0.21779964221824688,OUT
0,8675287693,20,876936,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,351,0.0,28,0.30434782608695654,36,0.17934782608695654,0.484375,OUT,16.0,0.30434782608695654,16.0,0.36,RIGHT
0,8675287693,23,876936,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,401,0.0,28,0.30434782608695654,46,0.028985507246376774,0.5,OUT,0.0,0.4375,32.0,0.2578361981799798,ALL
0,8675287693,24,876936,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,401,0.0,64,0.4375,64,0.4375,0.5,ALL,18.0,0.5,14.0,0.028985507246376774,TOP
0,8675287693,27,876936,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,459,11.0,32,1.0,39,0.796875,0.515625,TOP,0.0,0.0,32.0,0.0,BOTTOM
0,8675287693,28,876936,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,470,17.0,32,0.0,58,0.2,0.578125,BOTTOM,26.0,0.3333333333333333,6.0,0.796875,RIGHT
0,8675287693,29,876936,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,487,0.0,32,0.3333333333333333,51,0.11309523809523814,0.5625,RIGHT,11.0,0.5,21.0,0.2,ALL
0,8675287693,32,876936,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,519,15.0,64,1.0,64,0.6666666666666667,0.5,ALL,0.0,0.5,32.0,0.20588235294117646,BOTTOM
0,8675287693,33,876936,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,534,6.0,32,0.5,53,0.17924528301886794,0.5625,BOTTOM,0.0,0.423728813559322,32.0,0.6666666666666667,RS
0,8675287693,34,876936,Absent,52,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,540,24.0,52,0.423728813559322,58,0.05117979395147887,0.5,RS,15.0,0.2037037037037037,17.0,0.17924528301886794,RS
0,8675287693,50,876936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,682,-26.0,36,0.05405405405405406,64,0.44594594594594594,0.4375,IN,31.0,0.49206349206349204,1.0,0.015345268542199489,RS
0,8675287693,51,876936,Absent,58,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,656,19.0,58,0.49206349206349204,64,0.5079365079365079,0.09375,RS,-4.0,0.4262295081967213,36.0,0.44594594594594594,RS
0,8675287693,57,876936,Absent,50,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,800,0.0,50,0.4107142857142857,54,0.07738095238095238,0.40625,RS,19.0,0.43859649122807015,13.0,0.07377049180327871,TOP
0,8817283754,4,837546,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,75,14.0,28,0.3392857142857143,34,0.22453161592505855,0.515625,OUT,-13.0,0.0,45.0,,IN
0,8817283754,18,837546,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,189,30.0,32,1.0,32,1.0,0.0,BOTTOM,32.0,0.07894736842105263,0.0,0.3333333333333333,RS
0,8817283754,19,837546,Absent,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,219,7.0,9,0.07894736842105263,39,0.2543859649122807,0.578125,RS,0.0,0.140625,32.0,1.0,ALL
0,8817283754,20,837546,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,226,32.0,64,0.140625,64,0.12604166666666666,0.609375,ALL,30.0,0.5,2.0,0.2543859649122807,BOTTOM
0,8817283754,21,837546,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,258,3.0,32,0.5,64,0.20454545454545453,1.0,BOTTOM,7.0,0.0,25.0,0.12604166666666666,TOP
0,8817283754,27,837546,Absent,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,292,12.0,14,0.1794871794871795,43,0.31231609920134507,0.578125,RS,3.0,0.1794871794871795,29.0,0.4915254237288136,TOP
0,8817283754,28,837546,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,304,30.0,32,0.1794871794871795,46,0.22867608581894297,0.40625,TOP,26.0,0.02631578947368421,6.0,0.31231609920134507,RS
0,8817283754,29,837546,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,334,7.0,7,0.02631578947368421,31,0.2236842105263158,0.453125,RS,12.0,0.08,20.0,0.22867608581894297,RS
0,8817283754,30,837546,Absent,47,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,341,15.0,47,0.08,54,0.12833333333333335,0.453125,RS,30.0,0.46296296296296297,2.0,0.2236842105263158,LEFT
0,8817283754,31,837546,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,356,16.0,32,0.46296296296296297,52,0.13603988603988604,0.546875,LEFT,7.0,1.0,25.0,0.12833333333333335,LEFT
0,8817283754,36,837546,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,324,16.0,59,0.5423728813559322,62,0.2346805736636245,0.453125,RS,16.0,0.46774193548387094,16.0,0.5918367346938775,TOP
0,8817283754,37,837546,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,340,16.0,32,0.46774193548387094,48,0.16004962779156323,0.5,TOP,-1.0,0.3333333333333333,33.0,0.2346805736636245,LEFT
0,8817283754,40,837546,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,419,26.0,32,0.3333333333333333,64,0.3333333333333333,1.0,BOTTOM,16.0,0.21621621621621623,16.0,0.0,RS
0,8817283754,51,837546,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,422,18.0,32,0.3333333333333333,62,0.08602150537634412,0.5625,RIGHT,16.0,0.0,16.0,0.8571428571428572,LEFT
0,8817283754,57,837546,Absent,23,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,352,21.0,23,0.0,34,0.2894736842105263,0.4375,RS,30.0,0.25,2.0,0.2749360613810742,BOTTOM
0,8817283754,58,837546,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,373,6.0,32,0.25,42,0.16428571428571428,0.484375,BOTTOM,26.0,1.0,6.0,0.2894736842105263,BOTTOM
0,8817283754,59,837546,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,379,24.0,32,1.0,59,0.6545454545454545,0.515625,BOTTOM,21.0,0.24390243902439024,11.0,0.16428571428571428,RS
0,8817283754,4,881728,Absent,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,14.0,7,0.11475409836065574,34,0.22453161592505855,0.515625,RS,-13.0,0.14705882352941177,45.0,,BOTTOM
0,8817283754,18,881728,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,189,30.0,32,0.0,32,1.0,0.0,BOTTOM,32.0,0.3333333333333333,0.0,0.3333333333333333,LEFT
0,8817283754,19,881728,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,219,7.0,32,0.3333333333333333,39,0.2543859649122807,0.578125,LEFT,0.0,0.26666666666666666,32.0,1.0,RS
0,8817283754,20,881728,Absent,25,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,32.0,25,0.26666666666666666,64,0.12604166666666666,0.609375,RS,30.0,0.29545454545454547,2.0,0.2543859649122807,TOP
0,8817283754,21,881728,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,258,3.0,32,0.29545454545454547,64,0.20454545454545453,1.0,TOP,7.0,0.4915254237288136,25.0,0.12604166666666666,RS
0,8817283754,27,881728,Absent,35,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,292,12.0,35,0.4918032786885246,43,0.31231609920134507,0.578125,RS,3.0,0.40816326530612246,29.0,0.4915254237288136,RS
0,8817283754,28,881728,Absent,34,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,304,30.0,34,0.40816326530612246,46,0.22867608581894297,0.40625,RS,26.0,0.25,6.0,0.31231609920134507,RS
0,8817283754,29,881728,Absent,26,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,334,7.0,26,0.25,31,0.2236842105263158,0.453125,RS,12.0,0.20833333333333334,20.0,0.22867608581894297,LEFT
0,8817283754,30,881728,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,341,15.0,32,0.20833333333333334,54,0.12833333333333335,0.453125,LEFT,30.0,0.3269230769230769,2.0,0.2236842105263158,RS
0,8817283754,31,881728,Absent,37,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,356,16.0,37,0.3269230769230769,52,0.13603988603988604,0.546875,RS,7.0,0.40816326530612246,25.0,0.12833333333333335,TOP
0,8817283754,36,881728,Absent,36,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,324,16.0,36,0.3076923076923077,62,0.2346805736636245,0.453125,RS,16.0,0.3076923076923077,16.0,0.5918367346938775,LEFT
0,8817283754,37,881728,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,340,16.0,32,0.3076923076923077,48,0.16004962779156323,0.5,LEFT,-1.0,0.3333333333333333,33.0,0.2346805736636245,BOTTOM
0,8817283754,40,881728,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,419,26.0,32,0.0,64,0.3333333333333333,1.0,TOP,16.0,0.30434782608695654,16.0,0.0,OUT
0,8817283754,51,881728,Absent,56,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,422,18.0,56,0.41935483870967744,62,0.08602150537634412,0.5625,RS,16.0,0.4482758620689655,16.0,0.8571428571428572,OUT
0,8817283754,57,881728,Absent,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,352,21.0,17,0.2894736842105263,34,0.2894736842105263,0.4375,RS,30.0,0.08571428571428572,2.0,0.2749360613810742,RS
0,8817283754,58,881728,Absent,21,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,373,6.0,21,0.08571428571428572,42,0.16428571428571428,0.484375,RS,26.0,0.34545454545454546,6.0,0.2894736842105263,RS
0,8817283754,59,881728,Absent,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,379,24.0,53,0.34545454545454546,59,0.6545454545454545,0.515625,RS,21.0,0.39344262295081966,11.0,0.16428571428571428,LEFT
0,9061548397,6,483975,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,79,24.0,32,,64,,1.0,BOTTOM,,1.0,,,BOTTOM
0,9061548397,14,483975,Absent,52,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,254,0.0,52,0.5,58,0.5,0.5,RS,31.0,0.8125,1.0,0.5,ALL
0,9061548397,19,483975,Absent,50,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,341,5.0,50,0.78125,54,0.42125,0.34375,RS,0.0,0.5925925925925926,32.0,0.4791666666666667,IN
0,9061548397,20,483975,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,346,22.0,36,0.5925925925925926,56,0.11044973544973541,0.453125,IN,0.0,0.2391304347826087,32.0,0.42125,RS
0,9061548397,21,483975,Absent,21,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,368,3.0,21,0.2391304347826087,43,0.19723320158102764,0.515625,RS,5.0,0.3333333333333333,27.0,0.11044973544973541,RS
0,9061548397,22,483975,Absent,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,371,29.0,55,0.3333333333333333,58,0.3333333333333333,0.453125,RS,22.0,0.05357142857142857,10.0,0.19723320158102764,RS
