index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8647760327,31,864774,Absent,53,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,108,18.0,53,0.4107142857142857,57,0.09492481203007519,0.515625,RS,22.0,0.2982456140350877,10.0,0.3181818181818182,RS
0,8647760327,36,864774,Absent,31,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,247,29.0,31,0.3125,35,0.17916666666666667,0.546875,RS,25.0,0.23404255319148937,7.0,0.1747638326585695,RS
0,8647760327,37,864774,Absent,27,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,276,6.0,27,0.23404255319148937,30,0.12293144208037826,0.421875,RS,32.0,0.375,0.0,0.17916666666666667,RS
0,8647760327,48,864774,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,411,30.0,32,0.21428571428571427,64,0.5513392857142857,0.5,BOTTOM,17.0,0.19444444444444445,15.0,0.18237454100367195,RS
0,8647760327,59,864774,Absent,23,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,582,13.0,23,0.25,40,0.022727272727272707,0.453125,RS,22.0,0.359375,10.0,0.20930232558139536,ALL
0,8711378750,2,787507,Absent,42,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,15.0,42,,53,,0.5,RS,,0.375,,,RS
0,8711378750,3,787507,Absent,35,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,47,16.0,35,0.375,57,0.009615384615384637,0.625,RS,11.0,0.3584905660377358,21.0,,RS
0,8711378750,6,787507,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,111,16.0,32,0.4375,48,0.10416666666666669,0.5,LEFT,16.0,0.3333333333333333,16.0,0.06150943396226416,BOTTOM
0,8711378750,9,787507,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,186,23.0,0,0.0,39,0.39215686274509803,0.609375,NOTHING,16.0,0.0,16.0,0.0,RS
0,8711378750,10,787507,Absent,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,209,31.0,14,0.0,33,0.2641509433962264,0.375,RS,32.0,0.06976744186046512,0.0,0.39215686274509803,TOP
0,8711378750,13,787507,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,279,24.0,32,0.0,51,0.06976744186046512,0.46875,BOTTOM,31.0,0.3333333333333333,1.0,0.02700675168792198,LEFT
0,8711378750,14,787507,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,303,-27.0,32,0.3333333333333333,39,0.13768115942028983,0.484375,LEFT,11.0,0.49206349206349204,21.0,0.06976744186046512,RS
0,8711378750,15,787507,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,276,16.0,62,0.49206349206349204,64,0.24616185271922975,0.078125,RS,24.0,0.49206349206349204,8.0,0.13768115942028983,LEFT
0,8711378750,32,787507,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,471,21.0,32,0.375,58,0.09913793103448276,0.453125,RIGHT,18.0,0.19047619047619047,14.0,0.296875,RS
0,8711378750,35,787507,Absent,28,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,526,32.0,28,0.06976744186046512,64,0.43023255813953487,0.5625,RS,21.0,0.30434782608695654,11.0,0.2841000807102502,TOP
0,8711378750,38,787507,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,590,32.0,64,0.5,64,0.5,0.5,ALL,32.0,0.0,0.0,0.30434782608695654,NOTHING
0,8711378750,41,787507,Absent,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,680,32.0,4,0.0,34,0.0,0.5,RS,32.0,0.08333333333333333,0.0,0.0,RS
0,8711378750,42,787507,Absent,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,712,-10.0,22,0.08333333333333333,22,0.08333333333333333,0.34375,RS,30.0,0.38,2.0,0.0,RS
0,8711378750,43,787507,Absent,47,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,702,-1.0,47,0.38,61,0.38,0.296875,RS,32.0,0.5454545454545454,0.0,0.08333333333333333,RS
0,8711378750,48,787507,Absent,25,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,694,32.0,25,0.42105263157894735,42,0.2894736842105263,0.421875,RS,22.0,0.35555555555555557,10.0,0.3161290322580645,IN
0,8711378750,51,787507,Absent,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,777,14.0,6,0.07692307692307693,36,0.07692307692307693,0.53125,RS,32.0,0.09836065573770492,0.0,0.35555555555555557,RS
0,8711378750,52,787507,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,791,28.0,61,0.09836065573770492,62,0.06073025335320417,0.6875,RS,30.0,0.5245901639344263,2.0,0.07692307692307693,BOTTOM
0,8711378750,55,787507,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,858,21.0,32,0.3333333333333333,33,0.3333333333333333,0.5,LEFT,28.0,0.22,4.0,0.3162568306010929,RS
0,8711378750,56,787507,Absent,29,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,879,4.0,29,0.22,50,0.1896969696969697,0.609375,RS,31.0,0.3541666666666667,1.0,0.3333333333333333,IN
0,8711378750,57,787507,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,883,32.0,36,0.3541666666666667,57,0.09226190476190477,0.453125,IN,21.0,0.0,11.0,0.1896969696969697,NOTHING
0,8711378750,58,787507,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,915,18.0,0,0.0,41,0.5254237288135594,0.640625,NOTHING,4.0,0.0,28.0,0.09226190476190477,OUT
0,8711378750,59,787507,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,933,0.0,28,0.0,46,0.37735849056603776,0.5,OUT,32.0,0.30434782608695654,0.0,0.5254237288135594,TOP
0,8711378750,2,871138,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,32,15.0,32,,53,,0.5,TOP,,0.36538461538461536,,,RS
0,8711378750,3,871138,Absent,39,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,47,16.0,39,0.36538461538461536,57,0.009615384615384637,0.625,RS,11.0,0.42,21.0,,RIGHT
0,8711378750,6,871138,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,111,16.0,32,0.3333333333333333,48,0.10416666666666669,0.5,BOTTOM,16.0,0.3333333333333333,16.0,0.06150943396226416,LEFT
0,8711378750,9,871138,Absent,39,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,23.0,39,0.39215686274509803,39,0.39215686274509803,0.609375,RS,16.0,0.2641509433962264,16.0,0.0,OUT
0,8711378750,10,871138,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,209,31.0,28,0.2641509433962264,33,0.2641509433962264,0.375,OUT,32.0,0.0967741935483871,0.0,0.39215686274509803,RS
0,8711378750,13,871138,Absent,40,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,279,24.0,40,0.06976744186046512,51,0.06976744186046512,0.46875,RS,31.0,0.1956521739130435,1.0,0.02700675168792198,RS
0,8711378750,14,871138,Absent,15,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,303,-27.0,15,0.1956521739130435,39,0.13768115942028983,0.484375,RS,11.0,0.2459016393442623,21.0,0.06976744186046512,RS
0,8711378750,15,871138,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,276,16.0,61,0.2459016393442623,64,0.24616185271922975,0.078125,RS,24.0,0.453125,8.0,0.13768115942028983,BOTTOM
0,8711378750,32,871138,Absent,55,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,471,21.0,55,0.27586206896551724,58,0.09913793103448276,0.453125,RS,18.0,0.4745762711864407,14.0,0.296875,BOTTOM
0,8711378750,35,871138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,526,32.0,64,0.5,64,0.43023255813953487,0.5625,ALL,21.0,0.0,11.0,0.2841000807102502,NOTHING
0,8711378750,38,871138,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,590,32.0,32,0.0,64,0.5,0.5,RIGHT,32.0,0.0,0.0,0.30434782608695654,NOTHING
0,8711378750,41,871138,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,680,32.0,32,0.0,34,0.0,0.5,BOTTOM,32.0,0.0,0.0,0.0,NOTHING
0,8711378750,42,871138,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,712,-10.0,0,0.0,22,0.08333333333333333,0.34375,NOTHING,30.0,0.0,2.0,0.0,RS
0,8711378750,43,871138,Absent,56,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,702,-1.0,56,0.0,61,0.38,0.296875,RS,32.0,0.734375,0.0,0.08333333333333333,RS
0,8711378750,48,871138,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,694,32.0,32,0.13157894736842105,42,0.2894736842105263,0.421875,BOTTOM,22.0,0.0,10.0,0.3161290322580645,NOTHING
0,8711378750,51,871138,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,777,14.0,32,0.0,36,0.07692307692307693,0.53125,BOTTOM,32.0,0.1590909090909091,0.0,0.35555555555555557,RS
0,8711378750,52,871138,Absent,19,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,791,28.0,19,0.1590909090909091,62,0.06073025335320417,0.6875,RS,30.0,0.20833333333333334,2.0,0.07692307692307693,RS
0,8711378750,55,871138,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,858,21.0,2,0.0,33,0.3333333333333333,0.5,RS,28.0,0.030303030303030304,4.0,0.3162568306010929,LEFT
0,8711378750,56,871138,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,879,4.0,32,0.030303030303030304,50,0.1896969696969697,0.609375,LEFT,31.0,0.44642857142857145,1.0,0.3333333333333333,RS
0,8711378750,57,871138,Absent,49,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,883,32.0,49,0.44642857142857145,57,0.09226190476190477,0.453125,RS,21.0,0.5254237288135594,11.0,0.1896969696969697,RS
0,8711378750,58,871138,Absent,41,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,915,18.0,41,0.5254237288135594,41,0.5254237288135594,0.640625,RS,4.0,0.37735849056603776,28.0,0.09226190476190477,TOP
0,8711378750,59,871138,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,933,0.0,32,0.37735849056603776,46,0.37735849056603776,0.5,TOP,32.0,0.5,0.0,0.5254237288135594,ALL
0,8787394896,5,878736,Absent,11,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,24,32.0,11,,37,,0.484375,RS,,0.0,,,NOTHING
0,8787394896,6,878736,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,56,30.0,0,0.0,32,0.3333333333333333,0.5,NOTHING,26.0,0.0,6.0,,RS
0,8787394896,15,878736,Absent,49,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,9.0,49,0.42105263157894735,64,0.42105263157894735,0.234375,RS,32.0,0.7096774193548387,0.0,0.08823529411764706,RS
0,8787394896,16,878736,Absent,57,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,296,0.0,57,0.7096774193548387,58,0.33467741935483875,0.546875,RS,-17.0,0.5084745762711864,49.0,0.42105263157894735,LEFT
0,8787394896,17,878736,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,296,9.0,32,0.5084745762711864,64,0.13347457627118642,0.5,LEFT,9.0,0.3269230769230769,23.0,0.33467741935483875,RS
0,8787394896,24,878736,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,461,8.0,32,0.3333333333333333,48,0.25,0.5,BOTTOM,29.0,0.37037037037037035,3.0,0.19534412955465588,RS
0,8787394896,25,878736,Absent,42,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,469,32.0,42,0.37037037037037035,57,0.030747728860936407,0.515625,RS,16.0,0.10869565217391304,16.0,0.25,RS
