index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8319115915,14,159156,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-1.0,33,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,14,32.0,36,0.4807692307692308,60,0.02175283732660782,0.421875,IN,11.0,0.0,21.0,0.057406663990365314,NOTHING
0,8319115915,15,159156,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,46,32.0,0,0.0,26,0.43103448275862066,0.40625,NOTHING,-1.0,1.0,33.0,0.02175283732660782,NOTHING
0,8319115915,16,159156,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,78,14.0,0,1.0,12,0.8125,0.1875,NOTHING,32.0,0.0,0.0,0.43103448275862066,IN
0,8319115915,17,159156,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,92,1.0,36,0.0,51,0.21621621621621623,0.515625,IN,32.0,0.5555555555555556,0.0,0.8125,RS
0,8319115915,20,159156,Absent,23,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,142,32.0,23,0.3492063492063492,34,0.04688076781100037,0.328125,RS,1.0,0.0,31.0,0.28104575163398693,NOTHING
0,8319115915,23,159156,Absent,35,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,8.0,35,0.0,44,0.07692307692307693,0.4375,RS,32.0,0.3584905660377358,0.0,0.0,RS
0,8319115915,24,159156,Absent,37,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,124,32.0,37,0.3584905660377358,54,0.04576475311120032,0.46875,RS,16.0,0.07894736842105263,16.0,0.07692307692307693,RS
0,8319115915,25,159156,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,32.0,4,0.07894736842105263,9,0.04300385109114249,0.140625,RS,8.0,0.09090909090909091,24.0,0.04576475311120032,RIGHT
0,8319115915,26,159156,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,188,32.0,32,0.09090909090909091,32,0.09090909090909091,0.5,RIGHT,32.0,0.0,0.0,0.04300385109114249,NOTHING
0,8319115915,27,159156,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,220,19.0,0,0.0,37,0.0,0.578125,NOTHING,32.0,0.0,0.0,0.09090909090909091,RS
0,8319115915,30,159156,Absent,33,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,290,10.0,33,0.4166666666666667,49,0.12719298245614036,0.5625,RS,19.0,0.48148148148148145,13.0,0.29545454545454547,RS
0,8319115915,39,159156,Absent,50,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,30.0,50,0.41818181818181815,60,0.41818181818181815,0.53125,RS,32.0,0.058823529411764705,0.0,0.3888888888888889,RS
0,8319115915,40,159156,Absent,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,209,32.0,4,0.058823529411764705,30,0.058823529411764705,0.4375,RS,6.0,0.058823529411764705,26.0,0.41818181818181815,TOP
0,8319115915,41,159156,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,241,32.0,32,0.058823529411764705,32,0.058823529411764705,0.5,TOP,30.0,0.18421052631578946,2.0,0.058823529411764705,RS
0,8319115915,42,159156,Absent,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,273,21.0,13,0.18421052631578946,13,0.8157894736842105,0.203125,RS,32.0,0.21212121212121213,0.0,0.058823529411764705,RS
0,8319115915,48,159156,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,301,2.0,4,0.06557377049180328,57,0.5409836065573771,0.859375,RS,-8.0,0.058823529411764705,40.0,0.05397022332506207,RS
0,8319115915,59,159156,Absent,59,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,158,14.0,59,0.11666666666666667,63,0.19999999999999998,0.609375,RS,26.0,0.4918032786885246,6.0,0.6649506649506649,RIGHT
0,8319115915,1,831917,Absent,42,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,10.0,42,,49,,0.515625,RS,,0.6451612903225806,,,RS
0,8319115915,4,831917,Absent,48,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-31,18.0,48,0.7142857142857143,58,0.3961038961038961,0.515625,RS,10.0,0.43636363636363634,22.0,0.43463497453310695,RS
0,8319115915,5,831917,Absent,31,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-13,2.0,31,0.43636363636363634,45,0.09593810444874273,0.484375,RS,7.0,0.4,25.0,0.3961038961038961,TOP
0,8319115915,6,831917,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-11,12.0,32,0.4,63,0.05901639344262294,0.515625,TOP,18.0,0.3333333333333333,14.0,0.09593810444874273,RS
0,8319115915,12,831917,Absent,31,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,4,11.0,31,0.3958333333333333,45,0.12310606060606061,0.5,RS,16.0,0.3404255319148936,16.0,0.09013605442176875,RIGHT
0,8319115915,13,831917,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,15,-1.0,32,0.3404255319148936,52,0.057406663990365314,0.484375,RIGHT,19.0,0.45901639344262296,13.0,0.12310606060606061,RS
0,8319115915,14,831917,Absent,57,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,14,32.0,57,0.45901639344262296,60,0.02175283732660782,0.421875,RS,11.0,0.43103448275862066,21.0,0.057406663990365314,RS
0,8319115915,15,831917,Absent,26,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,46,32.0,26,0.43103448275862066,26,0.43103448275862066,0.40625,RS,-1.0,0.1875,33.0,0.02175283732660782,RS
0,8319115915,16,831917,Absent,12,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,78,14.0,12,0.1875,12,0.8125,0.1875,RS,32.0,0.21621621621621623,0.0,0.43103448275862066,RS
0,8319115915,17,831917,Absent,33,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,92,1.0,33,0.21621621621621623,51,0.21621621621621623,0.515625,RS,32.0,0.27450980392156865,0.0,0.8125,LEFT
0,8319115915,20,831917,Absent,24,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,142,32.0,24,0.3023255813953488,34,0.04688076781100037,0.328125,RS,1.0,0.0,31.0,0.28104575163398693,RS
0,8319115915,23,831917,Absent,25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,8.0,25,0.07692307692307693,44,0.07692307692307693,0.4375,RS,32.0,0.40425531914893614,0.0,0.0,RS
0,8319115915,24,831917,Absent,41,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,124,32.0,41,0.40425531914893614,54,0.04576475311120032,0.46875,RS,16.0,0.12195121951219512,16.0,0.07692307692307693,RS
0,8319115915,25,831917,Absent,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,32.0,5,0.12195121951219512,9,0.04300385109114249,0.140625,RS,8.0,0.0,24.0,0.04576475311120032,NOTHING
0,8319115915,26,831917,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,188,32.0,0,0.0,32,0.09090909090909091,0.5,NOTHING,32.0,0.0,0.0,0.04300385109114249,RS
0,8319115915,27,831917,Absent,37,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,220,19.0,37,0.0,37,0.0,0.578125,RS,32.0,0.29545454545454547,0.0,0.09090909090909091,RS
0,8319115915,30,831917,Absent,29,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,290,10.0,29,0.2894736842105263,49,0.12719298245614036,0.5625,RS,19.0,0.2391304347826087,13.0,0.29545454545454547,OUT
0,8319115915,39,831917,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,179,30.0,36,0.0,60,0.41818181818181815,0.53125,IN,32.0,0.0,0.0,0.3888888888888889,OUT
0,8319115915,40,831917,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,209,32.0,28,0.0,30,0.058823529411764705,0.4375,OUT,6.0,0.0,26.0,0.41818181818181815,NOTHING
0,8319115915,41,831917,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,241,32.0,0,0.0,32,0.058823529411764705,0.5,NOTHING,30.0,1.0,2.0,0.058823529411764705,NOTHING
0,8319115915,42,831917,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,273,21.0,0,1.0,13,0.8157894736842105,0.203125,NOTHING,32.0,0.0,0.0,0.058823529411764705,OUT
0,8319115915,48,831917,Absent,55,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,301,2.0,55,0.6065573770491803,57,0.5409836065573771,0.859375,RS,-8.0,0.78125,40.0,0.05397022332506207,RS
0,8319115915,59,831917,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,158,14.0,28,0.31666666666666665,63,0.19999999999999998,0.609375,OUT,26.0,0.0,6.0,0.6649506649506649,IN
0,8394185307,4,83941,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,35,31.0,0,0.0,59,0.890625,0.921875,NOTHING,-15.0,0.0,47.0,,RS
0,8394185307,11,83941,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,18.0,61,0.5,62,0.5,0.484375,RS,32.0,0.5245901639344263,0.0,0.7058823529411764,RIGHT
0,8394185307,14,83941,Absent,55,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.0,55,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,34,-1.0,55,0.5,64,0.0625,0.140625,RS,18.0,0.8125,14.0,0.22024233784746972,RS
0,8394185307,15,83941,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,33,11.0,61,0.8125,63,0.265625,0.46875,RS,-23.0,0.746031746031746,55.0,0.0625,RS
0,8394185307,19,83941,Absent,20,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,34,18.0,20,0.35294117647058826,29,0.1584967320261438,0.359375,RS,11.0,0.18181818181818182,21.0,0.48603174603174604,RIGHT
0,8394185307,22,83941,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,20,32.0,28,0.30434782608695654,64,0.30434782608695654,1.0,OUT,18.0,0.4375,14.0,0.012626262626262624,ALL
0,8394185307,23,83941,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,52,21.0,64,0.4375,64,0.4375,1.0,ALL,32.0,0.921875,0.0,0.30434782608695654,RS
0,8394185307,24,83941,Absent,59,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,73,29.0,59,0.921875,61,0.921875,0.78125,RS,32.0,0.2,0.0,0.4375,RS
0,8394185307,29,83941,Absent,15,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,10.0,15,0.16216216216216217,15,0.16216216216216217,0.234375,RS,22.0,0.10810810810810811,10.0,0.05255255255255256,RS
0,8394185307,30,83941,Absent,26,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,22.0,26,0.10810810810810811,61,0.10810810810810811,0.609375,RS,32.0,0.3181818181818182,0.0,0.16216216216216217,BOTTOM
0,8394185307,31,83941,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,150,12.0,32,0.3181818181818182,42,0.009404388714733536,0.5,BOTTOM,10.0,0.3333333333333333,22.0,0.10810810810810811,LEFT
0,8394185307,32,83941,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,162,4.0,32,0.3333333333333333,55,0.14465408805031443,0.546875,LEFT,22.0,0.30434782608695654,10.0,0.009404388714733536,OUT
0,8394185307,33,83941,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,166,15.0,28,0.30434782608695654,28,0.08780903665814149,0.0,OUT,12.0,0.32558139534883723,20.0,0.14465408805031443,RS
0,8394185307,34,83941,Absent,29,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,26.0,29,0.32558139534883723,51,0.04176554342667299,0.53125,RS,4.0,0.027777777777777776,28.0,0.08780903665814149,RS
0,8394185307,35,83941,Absent,8,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,207,32.0,8,0.027777777777777776,38,0.3611111111111111,0.5,RS,15.0,0.0,17.0,0.04176554342667299,NOTHING
0,8394185307,41,83941,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,277,18.0,32,0.0,53,0.4,0.46875,LEFT,32.0,0.2826086956521739,0.0,0.35294117647058826,RS
