index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4964980240,45,496499,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1152,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,4964980240,48,496499,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1248,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,4964980240,51,496499,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1344,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,4964980240,54,496499,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1424,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,4964980240,55,496499,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1456,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,4964980240,58,496499,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1552,0.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,4964980240,2,802400,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-41,-27.0,64,,64,,0.859375,ALL,,1.0,,,ALL
0,4964980240,3,802400,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-68,32.0,64,1.0,64,0.847457627118644,0.078125,ALL,23.0,0.5,9.0,,TOP
0,4964980240,11,802400,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,140,18.0,32,0.5,48,0.5,0.5,RIGHT,0.0,0.3333333333333333,32.0,0.5,BOTTOM
0,4964980240,12,802400,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,158,6.0,32,0.3333333333333333,46,0.028985507246376774,0.5,BOTTOM,16.0,0.30434782608695654,16.0,0.5,OUT
0,4964980240,19,802400,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,356,-4.0,28,1.0,64,0.0,1.0,OUT,32.0,0.4375,0.0,0.5,ALL
0,4964980240,23,802400,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,448,32.0,32,0.5,64,0.14,1.0,LEFT,-4.0,1.0,36.0,0.5625,LEFT
0,4964980240,30,802400,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,672,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,0.0,LEFT
0,4964980240,31,802400,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,704,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,0.0,LEFT
0,4964980240,34,802400,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,800,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,0.0,LEFT
0,4964980240,39,802400,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,960,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,0.0,LEFT
0,4964980240,40,802400,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,992,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,0.0,LEFT
0,4964980240,44,802400,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,1120,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,0.0,LEFT
0,4964980240,45,802400,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,1152,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,0.0,LEFT
0,4964980240,48,802400,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,1248,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,0.0,LEFT
0,4964980240,51,802400,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,1344,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,0.0,LEFT
0,4964980240,54,802400,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,1424,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,0.0,LEFT
0,4964980240,55,802400,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,1456,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,0.0,LEFT
0,4964980240,58,802400,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,1552,0.0,32,1.0,64,0.0,1.0,LEFT,32.0,0.5,0.0,0.0,ALL
0,5140635573,2,355731,Absent,56,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,19.0,56,,60,,0.5,RS,,0.41379310344827586,,,RS
0,5140635573,3,355731,Absent,26,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,51,32.0,26,0.41379310344827586,45,0.5862068965517242,0.5,RS,4.0,0.07894736842105263,28.0,,RS
0,5140635573,4,355731,Absent,15,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,32.0,15,0.07894736842105263,15,0.07894736842105263,0.234375,RS,19.0,0.14285714285714285,13.0,0.5862068965517242,RS
0,5140635573,8,355731,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,211,32.0,64,0.265625,64,0.734375,1.0,ALL,32.0,1.0,0.0,0.8571428571428572,ALL
0,5140635573,11,355731,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,307,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,5140635573,12,355731,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,339,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,5140635573,13,355731,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,371,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,5140635573,16,355731,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,467,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,5140635573,17,355731,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,499,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,5140635573,18,355731,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,531,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,5140635573,19,355731,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,563,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,5140635573,20,355731,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,595,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,5140635573,21,355731,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,627,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,5140635573,22,355731,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,659,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,5140635573,23,355731,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,691,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,5140635573,28,355731,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,851,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,5140635573,32,355731,Absent,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,979,32.0,8,0.125,8,0.875,0.125,RS,32.0,0.125,0.0,0.0,ALL
0,5140635573,33,355731,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1011,32.0,64,0.125,64,0.875,1.0,ALL,32.0,1.0,0.0,0.875,ALL
0,5140635573,34,355731,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1043,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.875,ALL
0,5140635573,37,355731,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22.0,54,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1084,16.0,64,1.0,64,1.0,0.15625,ALL,32.0,0.5,0.0,0.0,BOTTOM
0,5140635573,38,355731,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1100,-4.0,32,0.5,48,0.017241379310344807,0.5,BOTTOM,-22.0,0.36,54.0,1.0,IN
0,5140635573,39,355731,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1096,18.0,36,0.36,64,0.14,0.4375,IN,16.0,0.0,16.0,0.017241379310344807,OUT
0,5140635573,45,355731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1044,32.0,0,0.0,13,0.25,0.203125,NOTHING,18.0,1.0,14.0,0.5,NOTHING
0,5140635573,46,355731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1076,32.0,0,1.0,64,0.796875,1.0,NOTHING,32.0,1.0,0.0,0.25,NOTHING
0,5140635573,47,355731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1108,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.796875,NOTHING
0,5140635573,51,355731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1236,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,5140635573,58,355731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1460,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,5140635573,2,514069,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,32,19.0,32,,60,,0.5,TOP,,1.0,,,TOP
0,5140635573,3,514069,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,51,32.0,32,1.0,45,0.5862068965517242,0.5,TOP,4.0,0.0,28.0,,NOTHING
0,5140635573,4,514069,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,83,32.0,0,0.0,15,0.07894736842105263,0.234375,NOTHING,19.0,1.0,13.0,0.5862068965517242,NOTHING
0,5140635573,8,514069,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,211,32.0,0,1.0,64,0.734375,1.0,NOTHING,32.0,1.0,0.0,0.8571428571428572,NOTHING
0,5140635573,11,514069,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,307,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,5140635573,12,514069,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,339,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,5140635573,13,514069,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,371,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,5140635573,16,514069,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,467,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
