index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4904428185,19,281857,Absent,44,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,73,-1.0,44,0.3103448275862069,62,0.37219485495347565,0.28125,RS,11.0,0.640625,21.0,0.034545454545454546,RS
0,4904428185,23,281857,Absent,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,159,-10.0,3,0.04918032786885246,18,0.141295862607338,0.28125,RS,-1.0,0.07142857142857142,33.0,0.10094246031746035,RS
0,4904428185,24,281857,Absent,42,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,149,-2.0,42,0.07142857142857142,64,0.16294642857142858,0.34375,RS,32.0,0.5344827586206896,0.0,0.141295862607338,RS
0,4904428185,25,281857,Absent,47,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,147,-23.0,47,0.5344827586206896,60,0.1998922413793104,0.40625,RS,-10.0,0.7419354838709677,42.0,0.16294642857142858,RS
0,4904428185,35,281857,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,89,17.0,36,0.5625,51,0.4543918918918919,0.5,IN,25.0,0.0,7.0,0.36530172413793105,OUT
0,4904428185,40,281857,Absent,24,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,1.0,24,0.2682926829268293,52,0.2117073170731707,0.546875,RS,17.0,0.2727272727272727,15.0,0.2857142857142857,BOTTOM
0,4904428185,41,281857,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,189,22.0,32,0.2727272727272727,63,0.3991477272727273,0.5,BOTTOM,15.0,1.0,17.0,0.2117073170731707,BOTTOM
0,4904428185,44,281857,Absent,23,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,262,-9.0,23,0.2222222222222222,38,0.031746031746031744,0.390625,RS,22.0,0.3442622950819672,10.0,0.6451612903225806,RS
0,4904428185,45,281857,Absent,59,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,-20.0,59,0.3442622950819672,62,0.014228270955768618,0.328125,RS,19.0,0.8571428571428571,13.0,0.031746031746031744,RS
0,4904428185,48,281857,Absent,41,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,274,10.0,41,0.5967741935483871,51,0.12136435748281338,0.453125,RS,-20.0,0.35185185185185186,52.0,0.23809523809523803,RIGHT
0,4904428185,49,281857,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,284,-11.0,32,0.35185185185185186,59,0.14814814814814814,0.578125,RIGHT,10.0,0.423728813559322,22.0,0.12136435748281338,RS
0,4904428185,57,281857,Absent,21,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,382,8.0,21,0.11538461538461539,26,0.022546419098143228,0.359375,RS,24.0,0.2391304347826087,8.0,0.6232638888888888,RS
0,4904428185,58,281857,Absent,36,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,390,10.0,36,0.2391304347826087,55,0.10579710144927537,0.484375,RS,29.0,0.3333333333333333,3.0,0.022546419098143228,RS
0,4904428185,3,490449,Absent,16,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,13.0,16,,58,,0.65625,RS,,0.3333333333333333,,,RS
0,4904428185,4,490449,Absent,28,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,87,7.0,28,0.3333333333333333,51,0.2795698924731183,0.5,RS,16.0,0.42857142857142855,16.0,,RS
0,4904428185,5,490449,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,94,28.0,62,0.42857142857142855,64,0.02040816326530609,0.609375,RS,13.0,0.06451612903225806,19.0,0.2795698924731183,RS
0,4904428185,6,490449,Absent,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,122,8.0,4,0.06451612903225806,57,0.33548387096774196,0.828125,RS,7.0,0.0,25.0,0.02040816326530609,RS
0,4904428185,7,490449,Absent,24,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,130,-4.0,24,0.0,61,0.873015873015873,0.578125,RS,28.0,0.3333333333333333,4.0,0.33548387096774196,RS
0,4904428185,10,490449,Absent,58,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,36,12.0,58,0.8095238095238095,63,0.3505074160811866,0.328125,RS,-4.0,0.6825396825396826,36.0,0.30158730158730157,RS
0,4904428185,13,490449,Absent,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,110,2.0,4,0.04,33,0.28608695652173916,0.484375,RS,12.0,0.029411764705882353,20.0,0.22970949386043726,RS
0,4904428185,14,490449,Absent,31,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,112,16.0,31,0.029411764705882353,58,0.4878296146044625,0.4375,RS,30.0,0.21739130434782608,2.0,0.28608695652173916,RS
0,4904428185,18,490449,Absent,44,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,85,-12.0,44,0.38,55,0.034545454545454546,0.53125,RS,16.0,0.6825396825396826,16.0,0.4055595153243051,RS
0,4904428185,19,490449,Absent,62,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,73,-1.0,62,0.6825396825396826,62,0.37219485495347565,0.28125,RS,11.0,0.5396825396825397,21.0,0.034545454545454546,RS
0,4904428185,23,490449,Absent,15,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,159,-10.0,15,0.19047619047619047,18,0.141295862607338,0.28125,RS,-1.0,0.234375,33.0,0.10094246031746035,ALL
0,4904428185,24,490449,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,149,-2.0,64,0.234375,64,0.16294642857142858,0.34375,ALL,32.0,0.734375,0.0,0.141295862607338,RS
0,4904428185,25,490449,Absent,47,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,147,-23.0,47,0.734375,60,0.1998922413793104,0.40625,RS,-10.0,0.6666666666666666,42.0,0.16294642857142858,RS
0,4904428185,35,490449,Absent,34,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,89,17.0,34,0.10810810810810811,51,0.4543918918918919,0.5,RS,25.0,0.2857142857142857,7.0,0.36530172413793105,RS
0,4904428185,40,490449,Absent,45,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,1.0,45,0.48,52,0.2117073170731707,0.546875,RS,17.0,0.671875,15.0,0.2857142857142857,RS
0,4904428185,41,490449,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,189,22.0,62,0.671875,63,0.3991477272727273,0.5,RS,15.0,0.3548387096774194,17.0,0.2117073170731707,RS
0,4904428185,44,490449,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,262,-9.0,28,0.19047619047619047,38,0.031746031746031744,0.390625,OUT,22.0,0.3584905660377358,10.0,0.6451612903225806,RS
0,4904428185,45,490449,Absent,44,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,-20.0,44,0.3584905660377358,62,0.014228270955768618,0.328125,RS,19.0,0.6190476190476191,13.0,0.031746031746031744,RS
0,4904428185,48,490449,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,274,10.0,32,0.47540983606557374,51,0.12136435748281338,0.453125,LEFT,-20.0,0.5,52.0,0.23809523809523803,RS
0,4904428185,49,490449,Absent,49,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,284,-11.0,49,0.5,59,0.14814814814814814,0.578125,RS,10.0,0.6721311475409836,22.0,0.12136435748281338,RS
0,4904428185,57,490449,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,382,8.0,8,0.13793103448275862,26,0.022546419098143228,0.359375,RS,24.0,0.13333333333333333,8.0,0.6232638888888888,RS
0,4904428185,58,490449,Absent,43,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,390,10.0,43,0.13333333333333333,55,0.10579710144927537,0.484375,RS,29.0,0.603448275862069,3.0,0.022546419098143228,RS
0,4960256477,3,56477,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,91,18.0,0,0.0,32,0.02564102564102564,0.5,NOTHING,27.0,0.0,5.0,,RIGHT
0,4960256477,4,56477,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,109,29.0,32,0.0,46,0.30434782608695654,0.5,RIGHT,32.0,0.05405405405405406,0.0,0.02564102564102564,RS
0,4960256477,5,56477,Absent,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,138,14.0,7,0.05405405405405406,44,0.30594594594594593,0.640625,RS,18.0,0.13157894736842105,14.0,0.30434782608695654,IN
0,4960256477,18,56477,Absent,11,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,356,28.0,11,0.15873015873015872,37,0.12033960871170174,0.5,RS,9.0,0.1875,23.0,0.3381642512077295,RS
0,4960256477,19,56477,Absent,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,384,28.0,8,0.1875,36,0.21250000000000002,0.5,RS,27.0,0.1111111111111111,5.0,0.12033960871170174,RIGHT
0,4960256477,20,56477,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,412,17.0,32,0.1111111111111111,42,0.010840108401084014,0.59375,RIGHT,28.0,0.3684210526315789,4.0,0.21250000000000002,RS
0,4960256477,21,56477,Absent,46,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,429,16.0,46,0.3684210526315789,55,0.25077399380804954,0.625,RS,28.0,0.3548387096774194,4.0,0.010840108401084014,RS
0,4960256477,22,56477,Absent,38,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,445,26.0,38,0.3548387096774194,51,0.12228057014253566,0.546875,RS,17.0,0.37254901960784315,15.0,0.25077399380804954,BOTTOM
0,4960256477,37,56477,Absent,46,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,639,-12.0,46,0.041666666666666664,62,0.675,0.359375,RS,28.0,0.6,4.0,0.1590909090909091,RS
0,4960256477,38,56477,Absent,50,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,627,18.0,50,0.6,64,0.2524590163934426,0.3125,RS,-7.0,0.21818181818181817,39.0,0.675,RS
0,4960256477,39,56477,Absent,17,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,645,29.0,17,0.21818181818181817,55,0.5560117302052786,0.640625,RS,-12.0,0.045454545454545456,44.0,0.2524590163934426,RS
0,4960256477,40,56477,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,674,15.0,6,0.045454545454545456,36,0.39522342064714944,0.515625,RS,18.0,0.09836065573770492,14.0,0.5560117302052786,RS
0,4960256477,43,56477,Absent,18,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,738,24.0,18,0.27419354838709675,53,0.0003162555344718987,0.625,RS,15.0,0.14285714285714285,17.0,0.15163934426229508,RS
0,4960256477,44,56477,Absent,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,762,22.0,14,0.14285714285714285,36,0.22556390977443608,0.4375,RS,19.0,0.2727272727272727,13.0,0.0003162555344718987,RS
0,4960256477,45,56477,Absent,42,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,784,22.0,42,0.2727272727272727,48,0.1507760532150776,0.59375,RS,24.0,0.18181818181818182,8.0,0.22556390977443608,RS
0,4960256477,50,56477,Absent,61,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,787,19.0,61,0.953125,62,0.728125,0.609375,RS,7.0,0.328125,25.0,0.23084677419354838,RS
0,4960256477,55,56477,Absent,54,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,901,21.0,54,0.5517241379310345,55,0.5029436501261564,0.8125,RS,8.0,0.2909090909090909,24.0,0.13122171945701358,RS
0,4960256477,59,56477,Absent,35,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,995,11.0,35,0.2682926829268293,50,0.2144659377628259,0.421875,RS,21.0,0.45454545454545453,11.0,0.22968460111317252,RS
0,4960256477,3,496028,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,91,18.0,32,0.02564102564102564,32,0.02564102564102564,0.5,LEFT,27.0,0.30434782608695654,5.0,,OUT
0,4960256477,4,496028,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,109,29.0,28,0.30434782608695654,46,0.30434782608695654,0.5,OUT,32.0,0.36,0.0,0.02564102564102564,RS
