index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4740087532,48,875328,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,88,30.0,32,0.3333333333333333,57,0.12280701754385964,0.546875,TOP,16.0,0.3125,16.0,0.1922525107604017,RS
0,4740087532,49,875328,Absent,31,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,24.0,31,0.3125,31,0.2916666666666667,0.453125,RS,10.0,0.26,22.0,0.12280701754385964,RS
0,4740087532,50,875328,Absent,32,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,142,32.0,32,0.26,36,0.18307692307692308,0.4375,RS,30.0,0.37254901960784315,2.0,0.2916666666666667,RS
0,4740087532,51,875328,Absent,38,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,174,11.0,38,0.37254901960784315,38,0.37254901960784315,0.59375,RS,24.0,0.3191489361702128,8.0,0.18307692307692308,RS
0,4740087532,52,875328,Absent,24,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,185,23.0,24,0.3191489361702128,62,0.3191489361702128,0.640625,RS,32.0,0.17142857142857143,0.0,0.37254901960784315,RS
0,4740087532,56,875328,Absent,38,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,273,25.0,38,0.30952380952380953,52,0.005175983436852993,0.53125,RS,23.0,0.23809523809523808,9.0,0.25480093676814985,RS
0,4740087532,57,875328,Absent,14,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,298,28.0,14,0.23809523809523808,49,0.15813117699910156,0.65625,RS,14.0,0.1956521739130435,18.0,0.005175983436852993,RS
0,4740087532,58,875328,Absent,41,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,326,19.0,41,0.1956521739130435,42,0.17391304347826086,0.59375,RS,25.0,0.37735849056603776,7.0,0.15813117699910156,RS
0,4740087532,59,875328,Absent,32,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,345,26.0,32,0.37735849056603776,41,0.2034454470877769,0.4375,RS,28.0,0.3181818181818182,4.0,0.17391304347826086,RS
0,4961450535,5,496140,Absent,28,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,32.0,28,0.38333333333333336,28,0.38333333333333336,0.4375,RS,23.0,0.2,9.0,,RIGHT
0,4961450535,8,496140,Absent,39,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,141,23.0,39,0.3148148148148148,40,0.25767195767195766,0.5625,RS,32.0,0.3409090909090909,0.0,0.2,RS
0,4961450535,13,496140,Absent,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,2.0,4,0.0,56,0.5172413793103449,0.8125,RS,32.0,0.06779661016949153,0.0,1.0,RS
0,4961450535,16,496140,Absent,21,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,-18.0,21,0.3559322033898305,42,0.005769924269743987,0.484375,RS,2.0,0.22413793103448276,30.0,0.44944476914085335,RS
0,4961450535,28,496140,Absent,48,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,193,3.0,48,0.24074074074074073,55,0.1592592592592593,0.375,RS,22.0,0.671875,10.0,0.703125,RS
0,4961450535,34,496140,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,302,32.0,0,0.0,32,0.4444444444444444,0.5,NOTHING,6.0,0.0,26.0,0.1129326047358834,RS
0,4961450535,37,496140,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,269,15.0,32,0.05555555555555555,64,0.022569444444444448,0.5,TOP,32.0,0.3770491803278688,0.0,0.08823529411764706,RS
0,4961450535,48,496140,Absent,56,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,340,6.0,56,0.7619047619047619,62,0.7619047619047619,0.296875,RS,32.0,0.8125,0.0,0.7213114754098361,RS
0,4961450535,49,496140,Absent,60,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,-7.0,60,0.8125,62,0.4125,0.5625,RS,-11.0,0.546875,43.0,0.7619047619047619,RS
0,4961450535,59,496140,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,520,-1.0,32,0.3333333333333333,62,0.2090395480225989,0.546875,TOP,16.0,0.39655172413793105,16.0,0.2142857142857143,RS
0,4961450535,5,505354,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,53,32.0,0,0.0,28,0.38333333333333336,0.4375,NOTHING,23.0,0.0,9.0,,LEFT
0,4961450535,8,505354,Absent,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,141,23.0,5,0.05714285714285714,40,0.25767195767195766,0.5625,RS,32.0,0.05714285714285714,0.0,0.2,BOTTOM
0,4961450535,13,505354,Absent,56,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,2.0,56,0.5172413793103449,56,0.5172413793103449,0.8125,RS,32.0,0.5172413793103449,0.0,1.0,LEFT
0,4961450535,16,505354,Absent,32,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,-18.0,32,0.3617021276595745,42,0.005769924269743987,0.484375,RS,2.0,0.5,30.0,0.44944476914085335,ALL
0,4961450535,28,505354,Absent,38,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,193,3.0,38,0.4,55,0.1592592592592593,0.375,RS,22.0,0.4,10.0,0.703125,RIGHT
0,4961450535,34,505354,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,302,32.0,32,0.4444444444444444,32,0.4444444444444444,0.5,RIGHT,6.0,0.08823529411764706,26.0,0.1129326047358834,RS
0,4961450535,37,505354,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,269,15.0,64,0.078125,64,0.022569444444444448,0.5,ALL,32.0,0.390625,0.0,0.08823529411764706,RS
0,4961450535,48,505354,Absent,49,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,340,6.0,49,0.0,62,0.7619047619047619,0.296875,RS,32.0,0.4,0.0,0.7213114754098361,OUT
0,4961450535,49,505354,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,346,-7.0,28,0.4,62,0.4125,0.5625,OUT,-11.0,0.45161290322580644,43.0,0.7619047619047619,RS
0,4961450535,59,505354,Absent,57,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,520,-1.0,57,0.5423728813559322,62,0.2090395480225989,0.546875,RS,16.0,0.6031746031746031,16.0,0.2142857142857143,RS
0,5165614920,5,149209,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,53,9.0,28,,32,,0.5,OUT,,0.3333333333333333,,,RS
0,5165614920,8,149209,Absent,47,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,27.0,47,0.5166666666666667,64,0.01666666666666672,0.265625,RS,9.0,0.3684210526315789,23.0,0.30476190476190473,RS
0,5165614920,14,149209,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,242,12.0,32,0.3137254901960784,32,0.3137254901960784,0.5,LEFT,13.0,1.0,19.0,0.14926829268292682,LEFT
0,5165614920,35,149209,Absent,16,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,509,25.0,16,0.0,39,0.49206349206349204,0.46875,RS,26.0,0.09523809523809523,6.0,0.2976190476190476,RS
0,5165614920,36,149209,Absent,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,534,7.0,7,0.09523809523809523,60,0.34226190476190477,0.828125,RS,23.0,0.08333333333333333,9.0,0.49206349206349204,LEFT
0,5165614920,40,149209,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,606,15.0,32,0.0,51,0.4745762711864407,0.4375,RIGHT,7.0,0.3076923076923077,25.0,0.5572916666666666,RS
0,5165614920,41,149209,Absent,36,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,621,31.0,36,0.3076923076923077,49,0.07692307692307693,0.5,RS,9.0,0.3,23.0,0.4745762711864407,RS
0,5165614920,42,149209,Absent,29,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,652,17.0,29,0.3,33,0.20625,0.5,RS,15.0,0.09523809523809523,17.0,0.07692307692307693,RS
0,5165614920,43,149209,Absent,17,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,669,22.0,17,0.09523809523809523,59,0.026272577996715923,0.6875,RS,31.0,0.03571428571428571,1.0,0.20625,RS
0,5165614920,44,149209,Absent,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,691,22.0,12,0.03571428571428571,50,0.6855971896955504,0.625,RS,17.0,0.17142857142857143,15.0,0.026272577996715923,RS
0,5165614920,45,149209,Absent,29,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,713,22.0,29,0.17142857142857143,43,0.09172932330827066,0.515625,RS,22.0,0.37777777777777777,10.0,0.6855971896955504,RS
0,5165614920,46,149209,Absent,33,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,735,32.0,33,0.37777777777777777,42,0.11307189542483659,0.5,RS,22.0,0.4423076923076923,10.0,0.09172932330827066,RS
0,5165614920,47,149209,Absent,42,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,767,-13.0,42,0.4423076923076923,42,0.4423076923076923,0.65625,RS,22.0,0.6507936507936508,10.0,0.11307189542483659,RS
0,5165614920,53,149209,Absent,54,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,812,32.0,54,0.07407407407407407,55,0.0,0.8125,RS,30.0,0.0,2.0,0.564516129032258,NOTHING
0,5165614920,54,149209,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,844,26.0,0,0.0,32,0.02857142857142857,0.5,NOTHING,29.0,0.0,3.0,0.0,OUT
0,5165614920,5,516568,Absent,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,9.0,4,,32,,0.5,RS,,0.02857142857142857,,,BOTTOM
0,5165614920,8,516568,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.0,47,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,77,27.0,64,0.5,64,0.01666666666666672,0.265625,ALL,9.0,0.203125,23.0,0.30476190476190473,RS
0,5165614920,14,516568,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,242,12.0,0,0.0,32,0.3137254901960784,0.5,NOTHING,13.0,0.0,19.0,0.14926829268292682,RS
0,5165614920,35,516568,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,509,25.0,32,0.49206349206349204,39,0.49206349206349204,0.46875,BOTTOM,26.0,0.4375,6.0,0.2976190476190476,RS
0,5165614920,36,516568,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,534,7.0,60,0.4375,60,0.34226190476190477,0.828125,RS,23.0,0.640625,9.0,0.49206349206349204,RS
0,5165614920,40,516568,Absent,42,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,606,15.0,42,0.4745762711864407,51,0.4745762711864407,0.4375,RS,7.0,0.38461538461538464,25.0,0.5572916666666666,RS
0,5165614920,41,516568,Absent,30,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,621,31.0,30,0.38461538461538464,49,0.07692307692307693,0.5,RS,9.0,0.09375,23.0,0.4745762711864407,RS
0,5165614920,42,516568,Absent,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,652,17.0,5,0.09375,33,0.20625,0.5,RS,15.0,0.06896551724137931,17.0,0.07692307692307693,RS
0,5165614920,43,516568,Absent,57,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,669,22.0,57,0.06896551724137931,59,0.026272577996715923,0.6875,RS,31.0,0.7213114754098361,1.0,0.20625,RS
0,5165614920,44,516568,Absent,48,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,691,22.0,48,0.7213114754098361,50,0.6855971896955504,0.625,RS,17.0,0.2631578947368421,15.0,0.026272577996715923,RS
0,5165614920,45,516568,Absent,24,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,713,22.0,24,0.2631578947368421,43,0.09172932330827066,0.515625,RS,22.0,0.2647058823529412,10.0,0.6855971896955504,RS
0,5165614920,46,516568,Absent,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,735,32.0,19,0.2647058823529412,42,0.11307189542483659,0.5,RS,22.0,0.0,10.0,0.09172932330827066,NOTHING
