index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8348397050,24,834837,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,241,14.0,32,0.4603174603174603,33,0.3997113997113997,0.484375,RIGHT,3.0,0.5,29.0,0.4603174603174603,ALL
0,8348397050,31,834837,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,272,-4.0,32,0.3333333333333333,58,0.18518518518518517,0.546875,TOP,24.0,0.36,8.0,0.39285714285714285,IN
0,8348397050,41,834837,Absent,49,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,0.0,49,0.5178571428571429,56,0.5178571428571429,0.515625,RS,32.0,0.39655172413793105,0.0,0.44,TOP
0,8348397050,45,834837,Absent,10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-61,29.0,10,0.16666666666666666,45,0.5052083333333334,0.578125,RS,0.0,0.1111111111111111,32.0,0.07219827586206895,RS
0,8348397050,46,834837,Absent,20,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-32,-4.0,20,0.1111111111111111,24,0.06944444444444445,0.328125,RS,24.0,0.19148936170212766,8.0,0.5052083333333334,IN
0,8348397050,51,834837,Absent,43,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-13,14.0,43,0.4107142857142857,53,0.04901215805471121,0.546875,RS,-4.0,0.4107142857142857,36.0,0.0889252591380251,IN
0,8348397050,52,834837,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1,22.0,36,0.4107142857142857,46,0.10838870431893688,0.4375,IN,14.0,0.24390243902439024,18.0,0.04901215805471121,RS
0,8348397050,56,834837,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-23,32.0,64,0.234375,64,0.125625,0.5,ALL,22.0,0.5,10.0,0.14740190880169673,LEFT
0,8348397050,1,970500,Absent,40,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,2.0,40,,62,,0.46875,RS,,0.4339622641509434,,,RS
0,8348397050,2,970500,Absent,36,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,2,14.0,36,0.4339622641509434,56,0.29937106918238987,0.40625,RS,0.0,0.5625,32.0,,ALL
0,8348397050,5,970500,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,63,16.0,36,0.5625,47,0.3733108108108108,0.5,IN,14.0,0.36,18.0,0.30324074074074076,BOTTOM
0,8348397050,6,970500,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,79,15.0,32,0.36,48,0.09913043478260869,0.5,BOTTOM,17.0,0.30434782608695654,15.0,0.3733108108108108,OUT
0,8348397050,10,970500,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,156,13.0,32,0.30434782608695654,32,0.13795986622073575,0.0,RIGHT,15.0,0.3333333333333333,17.0,0.13795986622073575,RS
0,8348397050,11,970500,Absent,44,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,169,25.0,44,0.3333333333333333,57,0.6666666666666667,0.59375,RS,0.0,0.3404255319148936,32.0,0.13795986622073575,RS
0,8348397050,14,970500,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,190,-4.0,64,0.296875,64,0.046875,0.0,ALL,25.0,0.953125,7.0,0.1404255319148936,RS
0,8348397050,15,970500,Absent,61,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,11.0,61,0.953125,61,0.390625,0.390625,RS,-32.0,0.5645161290322581,64.0,0.046875,RS
0,8348397050,16,970500,Absent,36,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,197,14.0,36,0.5645161290322581,51,0.4354838709677419,0.46875,RS,-4.0,0.4117647058823529,36.0,0.390625,IN
0,8348397050,20,970500,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,157,19.0,28,0.0,64,0.5,0.5625,OUT,14.0,0.30434782608695654,18.0,0.051764705882352935,LEFT
0,8348397050,21,970500,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,176,32.0,32,0.30434782608695654,51,0.19565217391304346,0.59375,LEFT,4.0,1.0,28.0,0.5,LEFT
0,8348397050,22,970500,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,208,3.0,32,1.0,64,0.5777777777777777,1.0,LEFT,19.0,0.0,13.0,0.19565217391304346,RIGHT
0,8348397050,23,970500,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,211,30.0,32,0.0,63,0.4603174603174603,0.53125,RIGHT,32.0,0.06060606060606061,0.0,0.5777777777777777,RS
0,8348397050,24,970500,Absent,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,241,14.0,3,0.06060606060606061,33,0.3997113997113997,0.484375,RS,3.0,0.0,29.0,0.4603174603174603,RS
0,8348397050,31,970500,Absent,49,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,272,-4.0,49,0.14814814814814814,58,0.18518518518518517,0.546875,RS,24.0,0.765625,8.0,0.39285714285714285,ALL
0,8348397050,41,970500,Absent,30,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,0.0,30,0.0,56,0.5178571428571429,0.515625,RS,32.0,0.46875,0.0,0.44,ALL
0,8348397050,45,970500,Absent,43,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-61,29.0,43,0.671875,45,0.5052083333333334,0.578125,RS,0.0,0.041666666666666664,32.0,0.07219827586206895,RS
0,8348397050,46,970500,Absent,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-32,-4.0,7,0.041666666666666664,24,0.06944444444444445,0.328125,RS,24.0,0.10256410256410256,8.0,0.5052083333333334,IN
0,8348397050,51,970500,Absent,28,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-13,14.0,28,0.3617021276595745,53,0.04901215805471121,0.546875,RS,-4.0,0.3023255813953488,36.0,0.0889252591380251,RS
0,8348397050,52,970500,Absent,28,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1,22.0,28,0.3023255813953488,46,0.10838870431893688,0.4375,RS,14.0,0.391304347826087,18.0,0.04901215805471121,IN
0,8348397050,56,970500,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-23,32.0,32,0.36,64,0.125625,0.5,RIGHT,22.0,1.0,10.0,0.14740190880169673,RIGHT
0,8528957852,1,578522,Absent,30,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,-1.0,30,,48,,0.5,RS,,0.391304347826087,,,RS
0,8528957852,8,578522,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,136,26.0,32,0.29411764705882354,32,0.20588235294117646,0.0,LEFT,-1.0,0.36,33.0,0.11663216011042093,IN
0,8528957852,14,578522,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,30,29.0,32,0.5,56,0.22580645161290325,0.453125,BOTTOM,-24.0,0.3333333333333333,56.0,0.33836206896551724,RIGHT
0,8528957852,19,578522,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,14,5.0,64,0.5,64,0.018518518518518545,0.328125,ALL,14.0,0.625,18.0,0.23076923076923075,RS
0,8528957852,22,578522,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-42,14.0,32,0.38461538461538464,63,0.3250620347394541,0.53125,LEFT,5.0,0.0,27.0,0.14166666666666666,RIGHT
0,8528957852,25,578522,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,4,-1.0,64,0.5,64,0.14,0.5,ALL,14.0,0.765625,18.0,0.5483870967741935,RS
0,8528957852,26,578522,Absent,49,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,3,9.0,49,0.765625,63,0.4266419491525424,0.46875,RS,0.0,0.44642857142857145,32.0,0.14,RIGHT
0,8528957852,27,578522,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,12,32.0,32,0.44642857142857145,51,0.062046004842614966,0.4375,RIGHT,-1.0,0.3333333333333333,33.0,0.4266419491525424,TOP
0,8528957852,28,578522,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,44,0.0,32,0.3333333333333333,64,0.08974358974358976,1.0,TOP,9.0,0.4666666666666667,23.0,0.062046004842614966,RS
0,8528957852,35,578522,Absent,50,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,183,3.0,50,0.7096774193548387,64,0.19405241935483875,0.21875,RS,0.0,0.5964912280701754,32.0,0.19215686274509802,RS
0,8528957852,47,578522,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,318,-8.0,28,0.30434782608695654,64,0.25815217391304346,1.0,OUT,0.0,0.4032258064516129,32.0,0.39525462962962965,RS
0,8528957852,48,578522,Absent,59,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,310,5.0,59,0.4032258064516129,62,0.033137829912023464,0.34375,RS,32.0,0.3870967741935484,0.0,0.25815217391304346,RS
0,8528957852,56,578522,Absent,58,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,389,-24.0,58,0.45161290322580644,60,0.40994623655913975,0.640625,RS,30.0,0.90625,2.0,0.2745098039215686,ALL
0,8528957852,57,578522,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,365,21.0,64,0.90625,64,0.6229166666666667,0.125,ALL,13.0,0.375,19.0,0.40994623655913975,RS
0,8528957852,58,578522,Absent,24,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,386,18.0,24,0.375,42,0.0040322580645161255,0.484375,RS,-24.0,0.2727272727272727,56.0,0.6229166666666667,LEFT
0,8528957852,59,578522,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,404,8.0,32,0.2727272727272727,46,0.059961315280464195,0.5,LEFT,21.0,0.5,11.0,0.0040322580645161255,ALL
0,8528957852,1,852890,Absent,34,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,-1.0,34,,48,,0.5,RS,,0.5079365079365079,,,RS
0,8528957852,8,852890,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,136,26.0,32,0.5,32,0.20588235294117646,0.0,LEFT,-1.0,0.2702702702702703,33.0,0.11663216011042093,RS
0,8528957852,14,852890,Absent,51,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,29.0,51,0.7258064516129032,56,0.22580645161290325,0.453125,RS,-24.0,0.09615384615384616,56.0,0.33836206896551724,RS
0,8528957852,19,852890,Absent,43,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,14,5.0,43,0.48148148148148145,64,0.018518518518518545,0.328125,RS,14.0,0.48333333333333334,18.0,0.23076923076923075,RS
0,8528957852,22,852890,Absent,60,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-42,14.0,60,0.7096774193548387,63,0.3250620347394541,0.53125,RS,5.0,0.5483870967741935,27.0,0.14166666666666666,IN
0,8528957852,25,852890,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,4,-1.0,32,0.36,64,0.14,0.5,TOP,14.0,0.3389830508474576,18.0,0.5483870967741935,RS
0,8528957852,26,852890,Absent,47,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,3,9.0,47,0.3389830508474576,63,0.4266419491525424,0.46875,RS,0.0,0.5084745762711864,32.0,0.14,RS
0,8528957852,27,852890,Absent,42,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,32.0,42,0.5084745762711864,51,0.062046004842614966,0.4375,RS,-1.0,0.4230769230769231,33.0,0.4266419491525424,BOTTOM
0,8528957852,28,852890,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,44,0.0,32,0.4230769230769231,64,0.08974358974358976,1.0,BOTTOM,9.0,0.27450980392156865,23.0,0.062046004842614966,RS
0,8528957852,35,852890,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,183,3.0,64,0.515625,64,0.19405241935483875,0.21875,ALL,0.0,0.75,32.0,0.19215686274509802,RS
0,8528957852,47,852890,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,318,-8.0,36,0.5625,64,0.25815217391304346,1.0,IN,0.0,0.43636363636363634,32.0,0.39525462962962965,RS
