index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8420122977,54,842014,Absent,15,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,618,2.0,15,0.14634146341463414,46,0.24141363862618218,0.640625,RS,0.0,0.25862068965517243,32.0,0.28105263157894733,RS
0,8420122977,55,842014,Absent,58,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,620,24.0,58,0.25862068965517243,64,0.1259946949602122,0.53125,RS,27.0,0.45161290322580644,5.0,0.24141363862618218,TOP
0,8420122977,56,842014,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,644,4.0,32,0.45161290322580644,41,0.24706744868035188,0.515625,TOP,2.0,0.5,30.0,0.1259946949602122,RS
0,8420122977,57,842014,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,648,18.0,61,0.5,63,0.325,0.546875,RS,24.0,0.47619047619047616,8.0,0.24706744868035188,LEFT
0,8446236815,4,368156,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,87,0.0,32,,55,,0.53125,TOP,,1.0,,,TOP
0,8446236815,8,368156,Absent,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,168,10.0,10,0.05,40,0.95,0.59375,RS,0.0,0.1875,32.0,0.6181818181818182,OUT
0,8446236815,12,368156,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,234,-8.0,32,0.30434782608695654,64,0.5237771739130435,0.5,RIGHT,10.0,0.44,22.0,0.18346774193548387,RS
0,8446236815,13,368156,Absent,40,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,2.0,40,0.44,64,0.56,0.375,RS,0.0,0.6290322580645161,32.0,0.5237771739130435,RS
0,8446236815,14,368156,Absent,61,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,32.0,61,0.6290322580645161,63,0.12903225806451613,0.515625,RS,-8.0,0.47619047619047616,40.0,0.56,RIGHT
0,8446236815,18,368156,Absent,27,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,27.0,27,0.3409090909090909,52,0.16852487135506006,0.453125,RS,32.0,0.35714285714285715,0.0,0.47619047619047616,RS
0,8446236815,19,368156,Absent,30,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,231,4.0,30,0.35714285714285715,32,0.2571428571428571,0.421875,RS,9.0,0.43103448275862066,23.0,0.16852487135506006,RS
0,8446236815,20,368156,Absent,53,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,235,-10.0,53,0.43103448275862066,57,0.3167487684729064,0.453125,RS,27.0,0.671875,5.0,0.2571428571428571,RS
0,8446236815,23,368156,Absent,45,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,168,26.0,45,0.65,47,0.5556603773584906,0.625,RS,-10.0,0.4727272727272727,42.0,0.19914772727272728,IN
0,8446236815,26,368156,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,230,15.0,28,0.0,64,0.140625,0.5625,OUT,26.0,0.30434782608695654,6.0,0.3477272727272727,RIGHT
0,8446236815,40,368156,Absent,22,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,423,23.0,22,0.34375,63,0.09173387096774194,0.671875,RS,4.0,0.1282051282051282,28.0,0.16666666666666669,RS
0,8446236815,41,368156,Absent,22,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,446,23.0,22,0.1282051282051282,41,0.30727874276261374,0.5,RS,12.0,0.22727272727272727,20.0,0.09173387096774194,TOP
0,8446236815,42,368156,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,469,-1.0,32,0.22727272727272727,41,0.016746411483253593,0.5,TOP,23.0,0.5,9.0,0.30727874276261374,RS
0,8446236815,43,368156,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,468,0.0,58,0.5,61,0.3,0.4375,RS,23.0,0.90625,9.0,0.016746411483253593,ALL
0,8446236815,44,368156,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,468,25.0,64,0.90625,64,0.5184948979591837,0.5,ALL,-1.0,0.203125,33.0,0.3,RS
0,8446236815,45,368156,Absent,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,493,-1.0,13,0.203125,38,0.203125,0.484375,RS,0.0,0.16666666666666666,32.0,0.5184948979591837,RS
0,8446236815,49,368156,Absent,47,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,537,-6.0,47,0.45614035087719296,57,0.04385964912280704,0.484375,RS,-1.0,0.47540983606557374,33.0,0.31666666666666665,RS
0,8446236815,50,368156,Absent,43,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,531,16.0,43,0.47540983606557374,60,0.041256830601092975,0.34375,RS,6.0,0.3157894736842105,26.0,0.04385964912280704,RIGHT
0,8446236815,51,368156,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,547,20.0,32,0.3157894736842105,48,0.1342105263157895,0.5,RIGHT,-6.0,0.20833333333333334,38.0,0.041256830601092975,RS
0,8446236815,52,368156,Absent,26,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,567,-28.0,26,0.20833333333333334,42,0.0960144927536232,0.46875,RS,16.0,0.4098360655737705,16.0,0.1342105263157895,RS
0,8446236815,4,844628,Absent,44,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,87,0.0,44,,55,,0.53125,RS,,0.38181818181818183,,,TOP
0,8446236815,8,844628,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,168,10.0,32,1.0,40,0.95,0.59375,TOP,0.0,0.3709677419354839,32.0,0.6181818181818182,RS
0,8446236815,12,844628,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,234,-8.0,64,0.828125,64,0.5237771739130435,0.5,ALL,10.0,1.0,22.0,0.18346774193548387,ALL
0,8446236815,13,844628,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,226,2.0,64,1.0,64,0.56,0.375,ALL,0.0,0.5,32.0,0.5237771739130435,RIGHT
0,8446236815,14,844628,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,228,32.0,32,0.5,63,0.12903225806451613,0.515625,RIGHT,-8.0,0.0,40.0,0.56,LEFT
0,8446236815,18,844628,Absent,48,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,27.0,48,0.5094339622641509,52,0.16852487135506006,0.453125,RS,32.0,0.1,0.0,0.47619047619047616,RS
0,8446236815,19,844628,Absent,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,231,4.0,7,0.1,32,0.2571428571428571,0.421875,RS,9.0,0.11428571428571428,23.0,0.16852487135506006,BOTTOM
0,8446236815,20,844628,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,235,-10.0,32,0.11428571428571428,57,0.3167487684729064,0.453125,BOTTOM,27.0,0.4727272727272727,5.0,0.2571428571428571,RS
0,8446236815,23,844628,Absent,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,168,26.0,9,0.09433962264150944,47,0.5556603773584906,0.625,RS,-10.0,0.125,42.0,0.19914772727272728,RS
0,8446236815,26,844628,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,230,15.0,64,0.140625,64,0.140625,0.5625,ALL,26.0,0.625,6.0,0.3477272727272727,RS
0,8446236815,40,844628,Absent,61,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,423,23.0,61,0.43548387096774194,63,0.09173387096774194,0.671875,RS,4.0,0.43548387096774194,28.0,0.16666666666666669,OUT
0,8446236815,41,844628,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,446,23.0,28,0.43548387096774194,41,0.30727874276261374,0.5,OUT,12.0,0.21052631578947367,20.0,0.09173387096774194,RS
0,8446236815,42,844628,Absent,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,469,-1.0,18,0.21052631578947367,41,0.016746411483253593,0.5,RS,23.0,0.2,9.0,0.30727874276261374,RS
0,8446236815,43,844628,Absent,36,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,468,0.0,36,0.2,61,0.3,0.4375,RS,23.0,0.3877551020408163,9.0,0.016746411483253593,LEFT
0,8446236815,44,844628,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,468,25.0,32,0.3877551020408163,64,0.5184948979591837,0.5,LEFT,-1.0,0.0,33.0,0.3,RIGHT
0,8446236815,45,844628,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,493,-1.0,32,0.0,38,0.203125,0.484375,RIGHT,0.0,0.48333333333333334,32.0,0.5184948979591837,RS
0,8446236815,49,844628,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,537,-6.0,36,0.5,57,0.04385964912280704,0.484375,IN,-1.0,0.5166666666666667,33.0,0.31666666666666665,RS
0,8446236815,50,844628,Absent,55,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,531,16.0,55,0.5166666666666667,60,0.041256830601092975,0.34375,RS,6.0,0.45,26.0,0.04385964912280704,BOTTOM
0,8446236815,51,844628,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,547,20.0,32,0.45,48,0.1342105263157895,0.5,BOTTOM,-6.0,0.30434782608695654,38.0,0.041256830601092975,OUT
0,8446236815,52,844628,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,567,-28.0,28,0.30434782608695654,42,0.0960144927536232,0.46875,OUT,16.0,0.4375,16.0,0.1342105263157895,ALL
0,8766639940,12,39940,Absent,54,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,295,4.0,54,0.0,58,0.4375,0.53125,RS,32.0,0.6779661016949152,0.0,0.15625,RS
0,8766639940,13,39940,Absent,45,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,299,6.0,45,0.6779661016949152,57,0.39494723377038693,0.453125,RS,8.0,0.6,24.0,0.4375,RS
0,8766639940,19,39940,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,419,16.0,36,0.36,50,0.0,0.5,IN,14.0,0.36,18.0,0.04214285714285715,TOP
0,8766639940,20,39940,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,435,10.0,32,0.36,48,0.36,0.5,TOP,14.0,0.3333333333333333,18.0,0.0,RIGHT
0,8766639940,21,39940,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,445,24.0,32,0.3333333333333333,58,0.14814814814814814,0.5625,RIGHT,16.0,0.24242424242424243,16.0,0.36,RS
0,8766639940,22,39940,Absent,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,469,14.0,9,0.24242424242424243,33,0.13688610240334376,0.390625,RS,10.0,0.15384615384615385,22.0,0.14814814814814814,IN
0,8766639940,23,39940,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,483,28.0,36,0.15384615384615385,50,0.17948717948717946,0.5,IN,24.0,0.15,8.0,0.13688610240334376,RS
0,8766639940,36,39940,Absent,30,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,498,-1.0,30,0.4666666666666667,47,0.10666666666666669,0.5,RS,-1.0,0.46774193548387094,33.0,0.16542372881355938,RS
0,8766639940,37,39940,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,497,16.0,61,0.46774193548387094,64,0.10774193548387095,0.484375,RS,17.0,0.47619047619047616,15.0,0.10666666666666669,LEFT
0,8766639940,38,39940,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,513,-25.0,32,0.47619047619047616,48,0.11619047619047618,0.5,LEFT,-1.0,0.45901639344262296,33.0,0.10774193548387095,RS
0,8766639940,47,39940,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,402,13.0,28,0.42592592592592593,61,0.2646356033452808,0.515625,OUT,22.0,0.3,10.0,0.3411764705882353,RS
0,8766639940,59,39940,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,354,30.0,32,0.30434782608695654,58,0.015652173913043466,0.59375,RIGHT,25.0,0.17647058823529413,7.0,0.0976744186046512,RS
