index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4484927438,11,274381,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-106,30.0,28,0.0,46,0.0,0.5,OUT,14.0,0.034482758620689655,18.0,0.0,RS
0,4484927438,12,274381,Absent,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-76,0.0,2,0.034482758620689655,26,0.2836990595611285,0.375,RS,18.0,0.0625,14.0,0.0,RIGHT
0,4484927438,13,274381,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-76,0.0,32,0.0625,64,0.34375,0.5,RIGHT,30.0,0.5,2.0,0.2836990595611285,ALL
0,4484927438,14,274381,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-76,14.0,64,0.5,64,0.0,0.5,ALL,0.0,0.4375,32.0,0.34375,OUT
0,4484927438,15,274381,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-62,18.0,28,0.4375,58,0.01704545454545453,0.625,OUT,0.0,0.30434782608695654,32.0,0.0,RIGHT
0,4484927438,16,274381,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-44,-18.0,32,0.30434782608695654,46,0.005997001499250365,0.5,RIGHT,14.0,0.5,18.0,0.01704545454545453,ALL
0,4484927438,24,274381,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-22,21.0,32,0.34782608695652173,64,0.12907608695652173,0.5,LEFT,25.0,0.0,7.0,0.13888888888888887,RIGHT
0,4484927438,25,274381,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-1,-18.0,32,0.0,44,0.359375,0.515625,RIGHT,0.0,0.3898305084745763,32.0,0.12907608695652173,RS
0,4484927438,26,274381,Absent,50,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-19,0.0,50,0.3898305084745763,64,0.030455508474576287,0.21875,RS,21.0,0.4642857142857143,11.0,0.359375,TOP
0,4484927438,38,274381,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,85,32.0,28,0.0,28,0.0,0.0,OUT,-4.0,1.0,36.0,0.2025,OUT
0,4484927438,42,274381,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,87,-4.0,32,0.30434782608695654,48,0.055652173913043446,0.5,LEFT,32.0,0.5,0.0,1.0,ALL
0,4484927438,54,274381,Absent,32,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,275,0.0,32,0.23076923076923078,35,0.11312217194570137,0.5,RS,25.0,0.4222222222222222,7.0,0.17578947368421052,TOP
0,4484927438,55,274381,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,275,10.0,32,0.4222222222222222,64,0.3284722222222222,0.5,TOP,29.0,0.3333333333333333,3.0,0.11312217194570137,RIGHT
0,4484927438,2,448497,Absent,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,3.0,4,,37,,0.53125,RS,,0.05555555555555555,,,RS
0,4484927438,3,448497,Absent,53,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,56,14.0,53,0.05555555555555555,60,0.9444444444444444,0.484375,RS,29.0,0.48333333333333334,3.0,,IN
0,4484927438,4,448497,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,70,14.0,36,0.48333333333333334,50,0.12333333333333335,0.5,IN,3.0,1.0,29.0,0.9444444444444444,IN
0,4484927438,11,448497,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-106,30.0,32,0.0,46,0.0,0.5,BOTTOM,14.0,0.3181818181818182,18.0,0.0,RS
0,4484927438,12,448497,Absent,26,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-76,0.0,26,0.3181818181818182,26,0.2836990595611285,0.375,RS,18.0,0.40625,14.0,0.0,ALL
0,4484927438,13,448497,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-76,0.0,64,0.40625,64,0.34375,0.5,ALL,30.0,0.5,2.0,0.2836990595611285,BOTTOM
0,4484927438,14,448497,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-76,14.0,32,0.5,64,0.0,0.5,BOTTOM,0.0,0.45454545454545453,32.0,0.34375,RS
0,4484927438,15,448497,Absent,48,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-62,18.0,48,0.45454545454545453,58,0.01704545454545453,0.625,RS,0.0,0.3103448275862069,32.0,0.0,OUT
0,4484927438,16,448497,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-44,-18.0,28,0.3103448275862069,46,0.005997001499250365,0.5,OUT,14.0,0.4716981132075472,18.0,0.01704545454545453,RS
0,4484927438,24,448497,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-22,21.0,64,0.21875,64,0.12907608695652173,0.5,ALL,25.0,0.359375,7.0,0.13888888888888887,RS
0,4484927438,25,448497,Absent,23,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-1,-18.0,23,0.359375,44,0.359375,0.515625,RS,0.0,0.359375,32.0,0.12907608695652173,ALL
0,4484927438,26,448497,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-19,0.0,64,0.359375,64,0.030455508474576287,0.21875,ALL,21.0,1.0,11.0,0.359375,ALL
0,4484927438,38,448497,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,85,32.0,28,0.0,28,0.0,0.0,OUT,-4.0,0.0,36.0,0.2025,IN
0,4484927438,42,448497,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,87,-4.0,32,0.36,48,0.055652173913043446,0.5,BOTTOM,32.0,0.36,0.0,1.0,IN
0,4484927438,54,448497,Absent,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,275,0.0,6,0.11764705882352941,35,0.11312217194570137,0.5,RS,25.0,0.09375,7.0,0.17578947368421052,ALL
0,4484927438,55,448497,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,275,10.0,64,0.09375,64,0.3284722222222222,0.5,ALL,29.0,0.640625,3.0,0.11312217194570137,RS
0,5055433488,1,334887,Absent,40,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,17.0,40,,58,,0.375,RS,,0.3584905660377358,,,TOP
0,5055433488,2,334887,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,15,0.0,32,0.3584905660377358,35,0.10849056603773582,0.3125,TOP,-2.0,0.3333333333333333,34.0,,RIGHT
0,5055433488,3,334887,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,15,4.0,32,0.3333333333333333,64,0.052083333333333315,0.5,RIGHT,17.0,0.30434782608695654,15.0,0.10849056603773582,OUT
0,5055433488,4,334887,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,19,-4.0,28,0.30434782608695654,28,0.13315217391304346,0.0,OUT,0.0,0.0,32.0,0.052083333333333315,IN
0,5055433488,8,334887,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,92,13.0,32,0.36,46,0.07750000000000001,0.5,BOTTOM,-4.0,0.425531914893617,36.0,0.4375,RS
0,5055433488,9,334887,Absent,35,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,105,10.0,35,0.425531914893617,46,0.13664302600472816,0.421875,RS,18.0,0.48214285714285715,14.0,0.07750000000000001,RS
0,5055433488,12,334887,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,132,0.0,32,0.3793103448275862,64,0.12068965517241381,0.5,TOP,10.0,0.5,22.0,0.13431677018633542,ALL
0,5055433488,15,334887,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,48,18.0,36,0.5625,64,0.0625,0.4375,IN,0.0,0.36,32.0,0.0,LEFT
0,5055433488,19,334887,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,155,0.0,32,0.3333333333333333,64,0.028985507246376774,1.0,TOP,18.0,0.0,14.0,0.07750000000000001,BOTTOM
0,5055433488,20,334887,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,155,20.0,32,0.0,64,0.5,0.5,BOTTOM,32.0,0.36363636363636365,0.0,0.028985507246376774,RS
0,5055433488,25,334887,Absent,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,262,18.0,4,0.03225806451612903,37,0.327741935483871,0.53125,RS,20.0,0.03225806451612903,12.0,0.13636363636363635,OUT
0,5055433488,31,334887,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,391,16.0,32,0.15555555555555556,48,0.17777777777777776,0.5,RIGHT,19.0,1.0,13.0,0.7692307692307692,RIGHT
0,5055433488,34,334887,Absent,62,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.0,55,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,416,26.0,62,0.49206349206349204,64,0.0565796210957501,0.140625,RS,16.0,0.1774193548387097,16.0,1.0,RS
0,5055433488,35,334887,Absent,11,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,442,30.0,11,0.1774193548387097,37,0.33105522143247673,0.484375,RS,-23.0,0.0,55.0,0.0565796210957501,RS
0,5055433488,36,334887,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,472,8.0,3,0.0,33,0.3333333333333333,0.484375,RS,26.0,0.058823529411764705,6.0,0.33105522143247673,RS
0,5055433488,37,334887,Absent,51,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,480,0.0,51,0.058823529411764705,58,0.2816020025031289,0.53125,RS,30.0,0.43103448275862066,2.0,0.3333333333333333,TOP
0,5055433488,38,334887,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,480,16.0,32,0.43103448275862066,32,0.11853448275862066,0.0,TOP,8.0,0.0,24.0,0.2816020025031289,BOTTOM
0,5055433488,53,334887,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,840,16.0,32,0.28888888888888886,48,0.04444444444444445,0.5,TOP,19.0,0.3333333333333333,13.0,0.07845804988662136,LEFT
0,5055433488,57,334887,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,842,32.0,32,0.0,64,0.3333333333333333,1.0,RIGHT,16.0,0.0625,16.0,0.0,RS
0,5055433488,58,334887,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,874,-4.0,2,0.0625,34,0.2708333333333333,0.53125,RS,32.0,0.02702702702702703,0.0,0.3333333333333333,IN
0,5055433488,59,334887,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,870,30.0,36,0.02702702702702703,36,0.33297297297297296,0.0,IN,32.0,0.41818181818181815,0.0,0.2708333333333333,RS
0,5055433488,1,505546,Absent,52,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,17.0,52,,58,,0.375,RS,,0.25,,,RS
0,5055433488,2,505546,Absent,18,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,15,0.0,18,0.25,35,0.10849056603773582,0.3125,RS,-2.0,0.28125,34.0,,ALL
0,5055433488,3,505546,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,15,4.0,64,0.28125,64,0.052083333333333315,0.5,ALL,17.0,0.4375,15.0,0.10849056603773582,OUT
0,5055433488,4,505546,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,19,-4.0,28,0.4375,28,0.13315217391304346,0.0,OUT,0.0,0.4375,32.0,0.052083333333333315,ALL
0,5055433488,8,505546,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,92,13.0,28,0.4375,46,0.07750000000000001,0.5,OUT,-4.0,0.28888888888888886,36.0,0.4375,RS
0,5055433488,9,505546,Absent,30,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,105,10.0,30,0.28888888888888886,46,0.13664302600472816,0.421875,RS,18.0,0.34782608695652173,14.0,0.07750000000000001,TOP
