index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7254443387,24,725443,Absent,29,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,421,29.0,29,0.3,48,0.2263157894736842,0.46875,RS,4.0,0.06060606060606061,28.0,0.2744252873563219,RS
0,7254443387,28,725443,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,418,32.0,28,0.0967741935483871,57,0.34390377255330784,0.515625,OUT,29.0,0.3469387755102041,3.0,0.34755720470006185,RS
0,7254443387,29,725443,Absent,38,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,450,24.0,38,0.3469387755102041,38,0.3469387755102041,0.59375,RS,8.0,0.1875,24.0,0.34390377255330784,RS
0,7254443387,35,725443,Absent,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,381,22.0,6,0.07894736842105263,12,0.011961722488038284,0.171875,RS,14.0,0.13513513513513514,18.0,0.0357142857142857,IN
0,7254443387,42,725443,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,569,16.0,28,0.0,42,0.15789473684210525,0.5625,OUT,22.0,0.30434782608695654,10.0,0.027992277992278006,LEFT
0,7254443387,43,725443,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,585,32.0,32,0.30434782608695654,48,0.09504550050556118,0.5,LEFT,26.0,0.0,6.0,0.15789473684210525,NOTHING
0,7254443387,46,725443,Absent,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,650,20.0,12,0.0,12,0.0,0.1875,RS,32.0,0.14285714285714285,0.0,0.0,RS
0,7254443387,50,725443,Absent,59,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,718,0.0,59,0.16393442622950818,60,0.33606557377049184,0.453125,RS,20.0,0.46774193548387094,12.0,0.14285714285714285,LEFT
0,7254443387,51,725443,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,718,0.0,32,0.46774193548387094,32,0.13440860215053763,0.0,LEFT,1.0,0.3333333333333333,31.0,0.33606557377049184,TOP
0,7254443387,52,725443,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,718,11.0,32,0.3333333333333333,64,0.16666666666666669,0.5,TOP,0.0,0.3137254901960784,32.0,0.13440860215053763,RS
0,7254443387,56,725443,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,750,-5.0,32,0.45652173913043476,60,0.023188405797101408,0.53125,LEFT,11.0,0.46938775510204084,21.0,0.18627450980392157,RS
0,7296154693,1,546930,Absent,47,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,17.0,47,,54,,0.53125,RS,,0.631578947368421,,,RS
0,7296154693,2,546930,Absent,46,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,15.0,46,0.631578947368421,51,0.32602339181286544,0.5625,RS,12.0,0.5,20.0,,RS
0,7296154693,3,546930,Absent,38,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,44,18.0,38,0.5,53,0.23170731707317072,0.5625,RS,17.0,0.20930232558139536,15.0,0.32602339181286544,RS
0,7296154693,7,546930,Absent,29,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,24.0,29,0.19444444444444445,30,0.16319444444444445,0.453125,RS,18.0,0.32608695652173914,14.0,0.2906976744186046,BOTTOM
0,7296154693,8,546930,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,69,22.0,32,0.32608695652173914,39,0.32608695652173914,0.484375,BOTTOM,31.0,0.17073170731707318,1.0,0.16319444444444445,RS
0,7296154693,9,546930,Absent,16,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,14.0,16,0.17073170731707318,48,0.007466401194624217,0.59375,RS,24.0,0.18,8.0,0.32608695652173914,RS
0,7296154693,10,546930,Absent,43,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,105,-27.0,43,0.18,52,0.2575,0.53125,RS,22.0,0.6190476190476191,10.0,0.007466401194624217,RS
0,7296154693,11,546930,Absent,59,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,78,9.0,59,0.6190476190476191,64,0.19717261904761907,0.078125,RS,14.0,0.7096774193548387,18.0,0.2575,RS
0,7296154693,14,546930,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.0,47,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,73,19.0,64,0.734375,64,0.3236607142857143,0.265625,ALL,9.0,0.359375,23.0,0.20967741935483875,RS
0,7296154693,15,546930,Absent,23,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,92,28.0,23,0.359375,42,0.0513392857142857,0.453125,RS,-15.0,0.2222222222222222,47.0,0.3236607142857143,LEFT
0,7296154693,18,546930,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,85,14.0,0,0.0,32,0.08333333333333333,0.5,NOTHING,28.0,0.0,4.0,0.1388888888888889,IN
0,7296154693,19,546930,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,99,27.0,36,0.0,50,1.0,0.5,IN,32.0,0.36,0.0,0.08333333333333333,BOTTOM
0,7296154693,20,546930,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,126,27.0,32,0.36,44,0.035675675675675644,0.609375,BOTTOM,14.0,1.0,18.0,1.0,BOTTOM
0,7296154693,21,546930,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,153,32.0,32,1.0,35,0.9583333333333334,0.46875,BOTTOM,27.0,0.0,5.0,0.035675675675675644,TOP
0,7296154693,22,546930,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,185,32.0,32,0.0,64,0.14285714285714285,1.0,TOP,27.0,0.4489795918367347,5.0,0.9583333333333334,RS
0,7296154693,34,546930,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,351,14.0,28,0.30434782608695654,45,0.1472650771388499,0.53125,OUT,0.0,0.4782608695652174,32.0,0.5869318181818182,RS
0,7296154693,37,546930,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,415,23.0,0,0.0,32,0.36,0.5,NOTHING,14.0,0.0,18.0,0.11655874190564292,RS
0,7296154693,45,546930,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,593,-6.0,32,0.375,36,0.375,0.53125,RIGHT,18.0,0.37735849056603776,14.0,0.14565217391304347,RS
0,7296154693,55,546930,Absent,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,494,22.0,8,0.17142857142857143,35,0.039849624060150385,0.46875,RS,25.0,0.125,7.0,0.20324395895398878,RS
0,7296154693,1,729618,Absent,27,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,17.0,27,,54,,0.53125,RS,,0.3055555555555556,,,RS
0,7296154693,2,729618,Absent,20,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,15.0,20,0.3055555555555556,51,0.32602339181286544,0.5625,RS,12.0,0.2682926829268293,20.0,,LEFT
0,7296154693,3,729618,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,44,18.0,32,0.2682926829268293,53,0.23170731707317072,0.5625,LEFT,17.0,0.5,15.0,0.32602339181286544,ALL
0,7296154693,7,729618,Absent,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,24.0,2,0.03125,30,0.16319444444444445,0.453125,RS,18.0,0.0,14.0,0.2906976744186046,RS
0,7296154693,8,729618,Absent,15,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,22.0,15,0.0,39,0.32608695652173914,0.484375,RS,31.0,0.16326530612244897,1.0,0.16319444444444445,RS
0,7296154693,9,729618,Absent,42,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,14.0,42,0.16326530612244897,48,0.007466401194624217,0.59375,RS,24.0,0.4375,8.0,0.32608695652173914,RS
0,7296154693,10,729618,Absent,27,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,105,-27.0,27,0.4375,52,0.2575,0.53125,RS,22.0,0.421875,10.0,0.007466401194624217,ALL
0,7296154693,11,729618,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,78,9.0,64,0.421875,64,0.19717261904761907,0.078125,ALL,14.0,0.5,18.0,0.2575,BOTTOM
0,7296154693,14,729618,Absent,47,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,73,19.0,47,0.4107142857142857,64,0.3236607142857143,0.265625,RS,9.0,0.4107142857142857,23.0,0.20967741935483875,RIGHT
0,7296154693,15,729618,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,92,28.0,32,0.4107142857142857,42,0.0513392857142857,0.453125,RIGHT,-15.0,0.08333333333333333,47.0,0.3236607142857143,RS
0,7296154693,18,729618,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,85,14.0,32,0.08333333333333333,32,0.08333333333333333,0.5,RIGHT,28.0,1.0,4.0,0.1388888888888889,RIGHT
0,7296154693,19,729618,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,99,27.0,32,1.0,50,1.0,0.5,RIGHT,32.0,0.32432432432432434,0.0,0.08333333333333333,RS
0,7296154693,20,729618,Absent,17,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,126,27.0,17,0.32432432432432434,44,0.035675675675675644,0.609375,RS,14.0,0.041666666666666664,18.0,1.0,RS
0,7296154693,21,729618,Absent,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,153,32.0,8,0.041666666666666664,35,0.9583333333333334,0.46875,RS,27.0,0.14285714285714285,5.0,0.035675675675675644,BOTTOM
0,7296154693,22,729618,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,185,32.0,32,0.14285714285714285,64,0.14285714285714285,1.0,BOTTOM,27.0,0.0,5.0,0.9583333333333334,NOTHING
0,7296154693,34,729618,Absent,28,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,351,14.0,28,0.45161290322580644,45,0.1472650771388499,0.53125,RS,0.0,0.3617021276595745,32.0,0.5869318181818182,IN
0,7296154693,37,729618,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,415,23.0,32,0.36,32,0.36,0.5,TOP,14.0,0.30434782608695654,18.0,0.11655874190564292,OUT
0,7296154693,45,729618,Absent,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,593,-6.0,6,0.0,36,0.375,0.53125,RS,18.0,0.08620689655172414,14.0,0.14565217391304347,RS
0,7296154693,55,729618,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,494,22.0,32,0.13157894736842105,35,0.039849624060150385,0.46875,LEFT,25.0,0.3829787234042553,7.0,0.20324395895398878,RS
0,7743027346,5,27346,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,71,32.0,0,0.0,64,0.5,1.0,NOTHING,18.0,1.0,14.0,0.05652911249293391,NOTHING
0,7743027346,25,27346,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,133,18.0,36,0.49019607843137253,55,0.0007130124777183777,0.4375,IN,7.0,0.36,25.0,0.09776029055690072,LEFT
0,7743027346,26,27346,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,151,16.0,32,0.36,46,0.014545454545454528,0.5,LEFT,5.0,1.0,27.0,0.0007130124777183777,LEFT
0,7743027346,27,27346,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,167,31.0,32,1.0,48,0.6956521739130435,0.5,LEFT,18.0,0.1111111111111111,14.0,0.014545454545454528,RS
0,7743027346,28,27346,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,198,0.0,8,0.1111111111111111,22,0.018087855297157618,0.328125,RS,16.0,0.1111111111111111,16.0,0.6956521739130435,LEFT
0,7743027346,29,27346,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,198,31.0,32,0.1111111111111111,32,0.12573099415204678,0.0,LEFT,31.0,0.2702702702702703,1.0,0.018087855297157618,RS
0,7743027346,46,27346,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,532,13.0,32,0.44,36,0.24555555555555555,0.453125,RIGHT,10.0,0.28846153846153844,22.0,0.7333333333333334,RS
