index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4188974510,36,745102,Absent,60,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,23.0,60,0.746031746031746,60,0.6169994879672299,0.84375,RS,11.0,0.3709677419354839,21.0,0.28373015873015867,RS
0,4188974510,41,745102,Absent,44,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,195,32.0,44,0.3269230769230769,53,0.22692307692307692,0.53125,RS,23.0,0.06818181818181818,9.0,0.2709677419354839,RS
0,4188974510,45,745102,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,295,20.0,59,0.05084745762711865,60,0.13433772755806653,0.71875,RS,32.0,0.27419354838709675,0.0,0.14803439803439805,RS
0,4188974510,46,745102,Absent,20,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,315,0.0,20,0.27419354838709675,44,0.08814703675918978,0.5,RS,18.0,0.3125,14.0,0.13433772755806653,ALL
0,4188974510,54,745102,Absent,35,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,364,32.0,35,0.38,46,0.07565217391304346,0.453125,RS,19.0,0.027777777777777776,13.0,0.14103343465045592,RS
0,4188974510,55,745102,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,396,28.0,2,0.027777777777777776,22,0.3055555555555555,0.34375,RS,15.0,0.0,17.0,0.07565217391304346,RS
0,4188974510,56,745102,Absent,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,424,27.0,4,0.0,61,0.3064516129032258,0.890625,RS,32.0,0.0,0.0,0.3055555555555555,RS
0,4188974510,57,745102,Absent,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,451,16.0,6,0.0,47,0.6984126984126984,0.65625,RS,28.0,0.13513513513513514,4.0,0.3064516129032258,IN
0,4188974510,58,745102,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,467,-1.0,36,0.13513513513513514,46,0.17395577395577394,0.46875,IN,27.0,0.45901639344262296,5.0,0.6984126984126984,RS
0,4335850665,6,433587,Absent,22,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-72,32.0,22,0.25,45,0.16935483870967744,0.515625,RS,8.0,0.34375,24.0,,ALL
0,4335850665,22,433587,Absent,52,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,215,30.0,52,0.48333333333333334,57,0.15000000000000002,0.46875,RS,12.0,0.35714285714285715,20.0,0.1297043010752688,RS
0,4335850665,25,433587,Absent,52,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,255,32.0,52,0.3103448275862069,56,0.23627075351213284,0.53125,RS,30.0,0.375,2.0,0.3277310924369748,RS
0,4335850665,28,433587,Absent,32,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,329,9.0,32,0.29545454545454547,46,0.29545454545454547,0.5,RS,32.0,0.2608695652173913,0.0,0.375,RS
0,4335850665,29,433587,Absent,26,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,338,16.0,26,0.2608695652173913,55,0.11844077961019489,0.5,RS,18.0,0.34,14.0,0.29545454545454547,RS
0,4335850665,30,433587,Absent,41,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,354,16.0,41,0.34,53,0.08857142857142852,0.578125,RS,9.0,0.23404255319148937,23.0,0.11844077961019489,RS
0,4335850665,31,433587,Absent,17,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,370,28.0,17,0.23404255319148937,60,0.19218695500523192,0.6875,RS,16.0,0.125,16.0,0.08857142857142852,RS
0,4335850665,32,433587,Absent,10,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,398,14.0,10,0.125,33,0.30833333333333335,0.453125,RS,16.0,0.15625,16.0,0.19218695500523192,RS
0,4335850665,37,433587,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,511,23.0,60,0.38095238095238093,61,0.10435663627152986,0.53125,RS,14.0,0.7777777777777778,18.0,0.15486111111111112,RS
0,4335850665,48,433587,Absent,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,586,28.0,7,0.13793103448275862,45,0.33825944170771755,0.65625,RS,10.0,0.125,22.0,0.16679779701022818,RS
0,4335850665,52,433587,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,625,17.0,64,0.59375,64,0.46609042553191493,0.296875,ALL,28.0,0.375,4.0,0.01453488372093023,RS
0,4335850665,6,506651,Absent,35,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-72,32.0,35,0.41935483870967744,45,0.16935483870967744,0.515625,RS,8.0,0.0,24.0,,NOTHING
0,4335850665,22,506651,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,215,30.0,32,0.3333333333333333,57,0.15000000000000002,0.46875,BOTTOM,12.0,0.029411764705882353,20.0,0.1297043010752688,RS
0,4335850665,25,506651,Absent,26,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,255,32.0,26,0.07407407407407407,56,0.23627075351213284,0.53125,RS,30.0,0.0,2.0,0.3277310924369748,NOTHING
0,4335850665,28,506651,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,329,9.0,28,0.0,46,0.29545454545454547,0.5,OUT,32.0,0.3793103448275862,0.0,0.375,RS
0,4335850665,29,506651,Absent,52,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,338,16.0,52,0.3793103448275862,55,0.11844077961019489,0.5,RS,18.0,0.42857142857142855,14.0,0.29545454545454547,RS
0,4335850665,30,506651,Absent,28,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,354,16.0,28,0.42857142857142855,53,0.08857142857142852,0.578125,RS,9.0,0.4262295081967213,23.0,0.11844077961019489,RS
0,4335850665,31,506651,Absent,59,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,370,28.0,59,0.4262295081967213,60,0.19218695500523192,0.6875,RS,16.0,0.43333333333333335,16.0,0.08857142857142852,RS
0,4335850665,32,506651,Absent,27,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,398,14.0,27,0.43333333333333335,33,0.30833333333333335,0.453125,RS,16.0,0.3111111111111111,16.0,0.19218695500523192,RS
0,4335850665,37,506651,Absent,28,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,511,23.0,28,0.2765957446808511,61,0.10435663627152986,0.53125,RS,14.0,0.17647058823529413,18.0,0.15486111111111112,RS
0,4335850665,48,506651,Absent,41,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,586,28.0,41,0.47619047619047616,45,0.33825944170771755,0.65625,RS,10.0,0.13953488372093023,22.0,0.16679779701022818,RS
0,4335850665,52,506651,Absent,45,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,625,17.0,45,0.1276595744680851,64,0.46609042553191493,0.296875,RS,28.0,0.6140350877192983,4.0,0.01453488372093023,RS
0,4574329422,9,294220,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-94,10.0,36,0.0,64,0.3333333333333333,1.0,IN,15.0,0.2978723404255319,17.0,0.19565217391304346,RS
0,4574329422,17,294220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,64,28.0,28,0.4716981132075472,61,0.21746082507195397,0.578125,OUT,18.0,0.03225806451612903,14.0,0.012401693889897147,RS
0,4574329422,18,294220,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,92,32.0,4,0.03225806451612903,64,0.858366935483871,0.9375,RS,8.0,0.0,24.0,0.21746082507195397,NOTHING
0,4574329422,19,294220,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,124,22.0,0,0.0,28,0.4375,0.4375,NOTHING,28.0,0.0,4.0,0.858366935483871,RS
0,4574329422,28,294220,Absent,54,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,319,22.0,54,0.43333333333333335,59,0.43333333333333335,0.5625,RS,14.0,0.3898305084745763,18.0,0.08695652173913043,OUT
0,4574329422,33,294220,Absent,14,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,437,7.0,14,0.23529411764705882,38,0.008021390374331555,0.46875,RS,22.0,0.07692307692307693,10.0,0.1398305084745763,RS
0,4574329422,39,294220,Absent,52,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,475,26.0,52,0.3559322033898305,56,0.13775038520801233,0.6875,RS,7.0,0.16981132075471697,25.0,0.35411140583554374,RS
0,4574329422,42,294220,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,546,32.0,36,0.15,45,0.11666666666666667,0.515625,IN,26.0,0.4918032786885246,6.0,0.06828391734052111,RS
0,4574329422,51,294220,Absent,17,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,770,12.0,17,0.27419354838709675,40,0.03609831029185867,0.515625,RS,11.0,0.20754716981132076,21.0,0.11679644048943272,RS
0,4574329422,9,457432,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-94,10.0,28,0.3333333333333333,64,0.3333333333333333,1.0,OUT,15.0,0.423728813559322,17.0,0.19565217391304346,RS
0,4574329422,17,457432,Absent,57,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,64,28.0,57,0.2542372881355932,61,0.21746082507195397,0.578125,RS,18.0,0.890625,14.0,0.012401693889897147,ALL
0,4574329422,18,457432,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,92,32.0,64,0.890625,64,0.858366935483871,0.9375,ALL,8.0,0.4375,24.0,0.21746082507195397,OUT
0,4574329422,19,457432,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,124,22.0,28,0.4375,28,0.4375,0.4375,OUT,28.0,0.25,4.0,0.858366935483871,RS
0,4574329422,28,457432,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,319,22.0,28,0.0,59,0.43333333333333335,0.5625,OUT,14.0,0.25,18.0,0.08695652173913043,RS
0,4574329422,33,457432,Absent,32,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,437,7.0,32,0.22727272727272727,38,0.008021390374331555,0.46875,RS,22.0,0.43103448275862066,10.0,0.1398305084745763,RS
0,4574329422,39,457432,Absent,16,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,475,26.0,16,0.21818181818181817,56,0.13775038520801233,0.6875,RS,7.0,0.23809523809523808,25.0,0.35411140583554374,RS
0,4574329422,42,457432,Absent,21,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,546,32.0,21,0.26666666666666666,45,0.11666666666666667,0.515625,RS,26.0,0.0,6.0,0.06828391734052111,NOTHING
0,4574329422,51,457432,Absent,30,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,770,12.0,30,0.23809523809523808,40,0.03609831029185867,0.515625,RS,11.0,0.23404255319148937,21.0,0.11679644048943272,OUT
0,4688884206,9,468886,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,84,-14.0,28,0.25,34,0.25,0.46875,OUT,32.0,0.3793103448275862,0.0,0.14285714285714285,RS
0,4688884206,10,468886,Absent,52,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,70,7.0,52,0.3793103448275862,62,0.2007389162561576,0.25,RS,28.0,0.3793103448275862,4.0,0.25,OUT
0,4688884206,11,468886,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,77,27.0,28,0.3793103448275862,62,0.4175646551724138,0.578125,OUT,-14.0,0.14285714285714285,46.0,0.2007389162561576,RS
0,4688884206,14,468886,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,151,6.0,32,0.23809523809523808,41,0.10016420361247946,0.46875,BOTTOM,27.0,0.46938775510204084,5.0,0.05714285714285716,RS
0,4688884206,23,468886,Absent,32,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,281,18.0,32,0.21428571428571427,47,0.24025974025974026,0.46875,RS,18.0,0.3333333333333333,14.0,0.30654761904761907,RIGHT
0,4688884206,26,468886,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,318,-5.0,64,0.5,64,0.09183673469387754,0.359375,ALL,18.0,0.875,14.0,0.028985507246376774,RS
