index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4304080737,8,807372,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,204,-5.0,0,0.0,32,0.3333333333333333,0.5,NOTHING,19.0,0.0,13.0,0.3728813559322034,RS
0,4304080737,15,807372,Absent,55,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,141,17.0,55,0.6984126984126984,59,0.3591269841269841,0.484375,RS,-5.0,0.6065573770491803,37.0,0.3392857142857143,RS
0,4304080737,16,807372,Absent,43,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,158,1.0,43,0.6065573770491803,51,0.2970335675253708,0.5625,RS,4.0,0.3888888888888889,28.0,0.3591269841269841,TOP
0,4304080737,17,807372,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,159,26.0,32,0.3888888888888889,60,0.022222222222222254,0.453125,TOP,17.0,0.16216216216216217,15.0,0.2970335675253708,RS
0,4304080737,23,807372,Absent,39,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,268,24.0,39,0.36538461538461536,45,0.0863148479427549,0.4375,RS,16.0,0.3269230769230769,16.0,0.20175438596491227,RS
0,4304080737,24,807372,Absent,30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,292,22.0,30,0.3269230769230769,47,0.09615384615384615,0.609375,RS,15.0,0.21428571428571427,17.0,0.0863148479427549,RS
0,4304080737,25,807372,Absent,21,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,314,-21.0,21,0.21428571428571427,43,0.11129568106312296,0.515625,RS,24.0,0.328125,8.0,0.09615384615384615,ALL
0,4304080737,26,807372,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,293,28.0,64,0.328125,64,0.1125529661016949,0.171875,ALL,22.0,0.109375,10.0,0.11129568106312296,RS
0,4304080737,32,807372,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,203,30.0,32,0.22448979591836735,61,0.25092004014720637,0.5,BOTTOM,15.0,0.05263157894736842,17.0,0.23958333333333331,RS
0,4304080737,48,807372,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,8.0,61,0.3968253968253968,63,0.2916991933385376,0.28125,RS,9.0,0.453125,23.0,0.19422812643151627,LEFT
0,4304080737,51,807372,Absent,48,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,298,0.0,48,0.45454545454545453,59,0.02622377622377625,0.59375,RS,8.0,0.5081967213114754,24.0,0.10619703389830504,RS
0,4304080737,52,807372,Absent,44,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,298,31.0,44,0.5081967213114754,58,0.051803278688524634,0.40625,RS,11.0,0.4339622641509434,21.0,0.02622377622377625,BOTTOM
0,5481733092,14,330924,Absent,41,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,20.0,41,0.4230769230769231,56,0.05149934810951762,0.609375,RS,4.0,0.30357142857142855,28.0,0.5052083333333333,RS
0,5481733092,26,330924,Absent,48,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-311,25.0,48,0.45454545454545453,51,0.26704545454545453,0.65625,RS,0.0,0.0784313725490196,32.0,0.053252551020408156,RS
0,5481733092,29,330924,Absent,16,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-222,0.0,16,0.045454545454545456,16,0.045454545454545456,0.25,RS,25.0,0.23076923076923078,7.0,0.07050479766374634,LEFT
0,5481733092,30,330924,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-222,9.0,32,0.23076923076923078,32,0.23076923076923078,0.0,LEFT,32.0,0.5111111111111111,0.0,0.045454545454545456,RS
0,5481733092,33,330924,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-156,30.0,32,0.5111111111111111,38,0.3269005847953216,0.484375,LEFT,9.0,0.3829787234042553,23.0,0.48888888888888893,RS
0,5481733092,37,330924,Absent,55,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-71,20.0,55,0.4666666666666667,56,0.3128205128205128,0.53125,RS,30.0,0.2545454545454545,2.0,0.2718676122931442,RS
0,5481733092,43,330924,Absent,58,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,16.0,58,0.23728813559322035,61,0.11565304087736791,0.421875,RS,23.0,0.5254237288135594,9.0,0.19166666666666668,BOTTOM
0,5481733092,57,330924,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,303,32.0,61,0.0,61,0.125,0.75,RS,32.0,0.0,0.0,0.0,NOTHING
0,5481733092,14,548172,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,11,20.0,32,0.4745762711864407,56,0.05149934810951762,0.609375,BOTTOM,4.0,0.30952380952380953,28.0,0.5052083333333333,RS
0,5481733092,26,548172,Absent,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-311,25.0,12,0.1875,51,0.26704545454545453,0.65625,RS,0.0,0.14893617021276595,32.0,0.053252551020408156,RS
0,5481733092,29,548172,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-222,0.0,0,0.0,16,0.045454545454545456,0.25,NOTHING,25.0,0.0,7.0,0.07050479766374634,LEFT
0,5481733092,30,548172,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-222,9.0,32,0.0,32,0.23076923076923078,0.0,LEFT,32.0,1.0,0.0,0.045454545454545456,LEFT
0,5481733092,33,548172,Absent,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-156,30.0,13,0.18421052631578946,38,0.3269005847953216,0.484375,RS,9.0,0.1111111111111111,23.0,0.48888888888888893,RS
0,5481733092,37,548172,Absent,23,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-71,20.0,23,0.15384615384615385,56,0.3128205128205128,0.53125,RS,30.0,0.36363636363636365,2.0,0.2718676122931442,RS
0,5481733092,43,548172,Absent,37,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,16.0,37,0.35294117647058826,61,0.11565304087736791,0.421875,RS,23.0,0.38,9.0,0.19166666666666668,LEFT
0,5481733092,57,548172,Absent,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,303,32.0,13,0.125,61,0.125,0.75,RS,32.0,0.125,0.0,0.0,RIGHT
0,5594131651,12,316517,Absent,54,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,-22.0,54,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-225,27.0,54,0.5087719298245614,64,0.10060307017543857,0.15625,RS,11.0,0.4666666666666667,21.0,0.025210084033613467,RS
0,5594131651,13,316517,Absent,34,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-198,13.0,34,0.4666666666666667,39,0.3104166666666667,0.53125,RS,-22.0,0.43478260869565216,54.0,0.10060307017543857,TOP
0,5594131651,28,316517,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,94,7.0,32,1.0,51,0.6346153846153846,0.484375,LEFT,32.0,0.48148148148148145,0.0,0.18507890961262552,RS
0,5594131651,29,316517,Absent,48,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,101,28.0,48,0.48148148148148145,52,0.09372637944066514,0.421875,RS,12.0,0.35714285714285715,20.0,0.6346153846153846,RS
0,5594131651,30,316517,Absent,28,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,-1.0,28,0.35714285714285715,32,0.23593073593073594,0.4375,RS,7.0,0.2857142857142857,25.0,0.09372637944066514,RS
0,5594131651,31,316517,Absent,35,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,-12.0,35,0.2857142857142857,64,0.15668202764976957,0.484375,RS,28.0,0.4838709677419355,4.0,0.23593073593073594,RS
0,5594131651,40,316517,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,124,24.0,32,0.45901639344262296,50,0.06615925058548011,0.59375,RIGHT,-12.0,0.15,44.0,0.26216077828981055,RS
0,5594131651,41,316517,Absent,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,32.0,14,0.15,45,0.17692307692307693,0.578125,RS,20.0,0.1864406779661017,12.0,0.06615925058548011,RS
0,5594131651,42,316517,Absent,56,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,8.0,56,0.1864406779661017,56,0.1864406779661017,0.875,RS,24.0,0.4482758620689655,8.0,0.17692307692307693,RS
0,5594131651,43,316517,Absent,28,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,30.0,28,0.4482758620689655,54,0.4482758620689655,0.46875,RS,32.0,0.07142857142857142,0.0,0.1864406779661017,RS
0,5594131651,47,316517,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,181,18.0,32,0.030303030303030304,32,0.030303030303030304,0.5,LEFT,30.0,0.5,2.0,0.043956043956043966,ALL
0,5594131651,48,316517,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,199,26.0,64,0.5,64,0.5,0.78125,ALL,32.0,0.3125,0.0,0.030303030303030304,RS
0,5594131651,49,316517,Absent,20,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,225,8.0,20,0.3125,30,0.2013888888888889,0.375,RS,18.0,0.3,14.0,0.5,RS
0,5594131651,50,316517,Absent,45,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,233,5.0,45,0.3,53,0.0368421052631579,0.453125,RS,26.0,0.46296296296296297,6.0,0.2013888888888889,RS
0,5594131651,51,316517,Absent,34,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,238,12.0,34,0.46296296296296297,54,0.07699805068226123,0.421875,RS,8.0,0.4074074074074074,24.0,0.0368421052631579,RS
0,5594131651,52,316517,Absent,42,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,250,22.0,42,0.4074074074074074,56,0.09259259259259262,0.5625,RS,5.0,0.5849056603773585,27.0,0.07699805068226123,RS
0,5594131651,12,559411,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22.0,54,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-225,27.0,64,0.609375,64,0.10060307017543857,0.15625,ALL,11.0,0.15625,21.0,0.025210084033613467,RS
0,5594131651,13,559411,Absent,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-198,13.0,10,0.15625,39,0.3104166666666667,0.53125,RS,-22.0,0.08888888888888889,54.0,0.10060307017543857,RS
0,5594131651,28,559411,Absent,39,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,94,7.0,39,0.36538461538461536,51,0.6346153846153846,0.484375,RS,32.0,0.3877551020408163,0.0,0.18507890961262552,RS
0,5594131651,29,559411,Absent,29,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,101,28.0,29,0.3877551020408163,52,0.09372637944066514,0.421875,RS,12.0,0.12121212121212122,20.0,0.6346153846153846,RS
0,5594131651,30,559411,Absent,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,-1.0,8,0.12121212121212122,32,0.23593073593073594,0.4375,RS,7.0,0.12903225806451613,25.0,0.09372637944066514,RS
0,5594131651,31,559411,Absent,62,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,-12.0,62,0.12903225806451613,64,0.15668202764976957,0.484375,RS,28.0,0.746031746031746,4.0,0.23593073593073594,RS
0,5594131651,40,559411,Absent,30,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,124,24.0,30,0.39285714285714285,50,0.06615925058548011,0.59375,RS,-12.0,0.3269230769230769,44.0,0.26216077828981055,RS
0,5594131651,41,559411,Absent,39,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,32.0,39,0.3269230769230769,45,0.17692307692307693,0.578125,RS,20.0,0.0,12.0,0.06615925058548011,NOTHING
0,5594131651,42,559411,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,180,8.0,0,0.0,56,0.1864406779661017,0.875,NOTHING,24.0,0.0,8.0,0.17692307692307693,RS
0,5594131651,43,559411,Absent,50,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,30.0,50,0.0,54,0.4482758620689655,0.46875,RS,32.0,0.11538461538461539,0.0,0.1864406779661017,RS
0,5594131651,47,559411,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,181,18.0,0,0.0,32,0.030303030303030304,0.5,NOTHING,30.0,0.0,2.0,0.043956043956043966,RS
