index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,9411882167,28,821674,Absent,53,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,197,0.0,53,0.18867924528301888,63,0.18867924528301888,0.21875,RS,32.0,0.6949152542372882,0.0,0.13513513513513514,RS
0,9411882167,29,821674,Absent,47,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,197,21.0,47,0.6949152542372882,58,0.049753963914707544,0.40625,RS,-17.0,0.3620689655172414,49.0,0.18867924528301888,RIGHT
0,9411882167,30,821674,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,218,14.0,32,0.3620689655172414,38,0.05772113943028484,0.421875,RIGHT,0.0,0.425531914893617,32.0,0.049753963914707544,RS
0,9411882167,37,821674,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,285,0.0,32,0.13513513513513514,32,0.8648648648648649,0.5,BOTTOM,32.0,0.46875,0.0,0.125,RS
0,9411882167,42,821674,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,389,30.0,36,0.5625,55,0.5625,0.484375,IN,32.0,0.05263157894736842,0.0,0.96875,RS
0,9411882167,45,821674,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-2.0,34,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,449,32.0,36,0.05263157894736842,61,0.4796264855687606,0.421875,IN,30.0,0.36,2.0,0.43793445878848064,LEFT
0,9411882167,46,821674,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,481,28.0,32,0.36,64,0.10774193548387095,1.0,LEFT,-2.0,0.23255813953488372,34.0,0.4796264855687606,RS
0,9411882167,50,821674,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,475,0.0,28,0.225,49,0.06590909090909092,0.46875,OUT,28.0,0.30434782608695654,4.0,0.07039597737272155,LEFT
0,9411882167,51,821674,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,475,1.0,32,0.30434782608695654,32,0.10741687979539638,0.0,LEFT,13.0,0.4126984126984127,19.0,0.06590909090909092,RS
0,9411882167,52,821674,Absent,57,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,476,27.0,57,0.4126984126984127,61,0.07269841269841265,0.46875,RS,0.0,0.45901639344262296,32.0,0.10741687979539638,TOP
0,9411882167,53,821674,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,503,8.0,32,0.45901639344262296,35,0.2968542312804608,0.46875,TOP,1.0,0.4528301886792453,31.0,0.07269841269841265,RS
0,9411882167,54,821674,Absent,45,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,511,29.0,45,0.4528301886792453,53,0.30997304582210244,0.453125,RS,27.0,0.45454545454545453,5.0,0.2968542312804608,RS
0,9411882167,55,821674,Absent,35,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,540,23.0,35,0.45454545454545453,44,0.38137472283813745,0.640625,RS,8.0,0.5483870967741935,24.0,0.30997304582210244,RS
0,9411882167,56,821674,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,563,32.0,61,0.5483870967741935,61,0.44312393887945667,0.8125,RS,29.0,0.43548387096774194,3.0,0.38137472283813745,OUT
0,9411882167,57,821674,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,595,0.0,28,0.43548387096774194,28,0.43548387096774194,0.4375,OUT,23.0,0.30434782608695654,9.0,0.44312393887945667,RIGHT
0,9411882167,1,941184,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,17.0,6,,25,,0.390625,RS,,0.14705882352941177,,,RS
0,9411882167,8,941184,Absent,46,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,112,23.0,46,0.7142857142857143,50,0.5580357142857143,0.734375,RS,3.0,0.23529411764705882,29.0,0.13654891304347827,RS
0,9411882167,9,941184,Absent,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,135,32.0,17,0.23529411764705882,44,0.13273001508295626,0.546875,RS,29.0,0.0,3.0,0.5580357142857143,NOTHING
0,9411882167,18,941184,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,237,19.0,0,0.0,50,0.41379310344827586,0.78125,NOTHING,30.0,0.0,2.0,0.21059782608695654,RS
0,9411882167,19,941184,Absent,30,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,256,10.0,30,0.0,51,0.423728813559322,0.59375,RS,32.0,0.2916666666666667,0.0,0.41379310344827586,LEFT
0,9411882167,24,941184,Absent,42,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,247,0.0,42,0.5102040816326531,55,0.5102040816326531,0.5625,RS,32.0,0.65625,0.0,0.3333333333333333,ALL
0,9411882167,25,941184,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,247,32.0,64,0.65625,64,0.3229166666666667,0.5,ALL,13.0,0.0,19.0,0.5102040816326531,NOTHING
0,9411882167,28,941184,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,197,0.0,59,0.0,63,0.18867924528301888,0.21875,RS,32.0,0.6451612903225806,0.0,0.13513513513513514,RS
0,9411882167,29,941184,Absent,43,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,197,21.0,43,0.6451612903225806,58,0.049753963914707544,0.40625,RS,-17.0,0.30434782608695654,49.0,0.18867924528301888,RS
0,9411882167,30,941184,Absent,17,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,14.0,17,0.30434782608695654,38,0.05772113943028484,0.421875,RS,0.0,0.2,32.0,0.049753963914707544,RS
0,9411882167,37,941184,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,285,0.0,0,1.0,32,0.8648648648648649,0.5,NOTHING,32.0,0.0,0.0,0.125,TOP
0,9411882167,42,941184,Absent,43,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,389,30.0,43,0.0,55,0.5625,0.484375,RS,32.0,0.49056603773584906,0.0,0.96875,RS
0,9411882167,45,941184,Absent,59,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,449,32.0,59,0.532258064516129,61,0.4796264855687606,0.421875,RS,30.0,0.46774193548387094,2.0,0.43793445878848064,RIGHT
0,9411882167,46,941184,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,481,28.0,32,0.46774193548387094,64,0.10774193548387095,1.0,RIGHT,-2.0,0.16216216216216217,34.0,0.4796264855687606,RS
0,9411882167,50,941184,Absent,40,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,475,0.0,40,0.1590909090909091,49,0.06590909090909092,0.46875,RS,28.0,0.4117647058823529,4.0,0.07039597737272155,LEFT
0,9411882167,51,941184,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,475,1.0,32,0.4117647058823529,32,0.10741687979539638,0.0,LEFT,13.0,0.34,19.0,0.06590909090909092,RS
0,9411882167,52,941184,Absent,35,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,476,27.0,35,0.34,61,0.07269841269841265,0.46875,RS,0.0,0.16216216216216217,32.0,0.10741687979539638,RS
0,9411882167,53,941184,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,503,8.0,8,0.16216216216216217,35,0.2968542312804608,0.46875,RS,1.0,0.14285714285714285,31.0,0.07269841269841265,TOP
0,9411882167,54,941184,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,511,29.0,32,0.14285714285714285,53,0.30997304582210244,0.453125,TOP,27.0,0.07317073170731707,5.0,0.2968542312804608,RS
0,9411882167,55,941184,Absent,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,540,23.0,12,0.07317073170731707,44,0.38137472283813745,0.640625,RS,8.0,0.10526315789473684,24.0,0.30997304582210244,RS
0,9411882167,56,941184,Absent,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,563,32.0,9,0.10526315789473684,61,0.44312393887945667,0.8125,RS,29.0,0.0,3.0,0.38137472283813745,NOTHING
0,9411882167,57,941184,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,595,0.0,0,0.0,28,0.43548387096774194,0.4375,NOTHING,23.0,0.0,9.0,0.44312393887945667,RIGHT
0,9424456398,2,563988,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,30,16.0,32,,32,,0.0,TOP,,0.3333333333333333,,,LEFT
0,9424456398,3,563988,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,46,24.0,32,0.3333333333333333,48,0.3333333333333333,0.5,LEFT,0.0,0.125,32.0,,RS
0,9424456398,7,563988,Absent,35,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,143,0.0,35,0.11627906976744186,52,0.21705426356589147,0.578125,RS,24.0,0.546875,8.0,0.20833333333333331,ALL
0,9424456398,13,563988,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,215,32.0,32,0.3333333333333333,64,0.6666666666666667,0.5,LEFT,0.0,0.3559322033898305,32.0,0.0,RS
0,9424456398,27,563988,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,485,32.0,32,0.1956521739130435,64,0.04859335038363172,1.0,LEFT,31.0,0.0,1.0,0.14705882352941177,NOTHING
0,9424456398,34,563988,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,339,0.0,32,0.3333333333333333,32,0.16666666666666669,0.0,RIGHT,0.0,0.3333333333333333,32.0,0.0,TOP
0,9424456398,35,563988,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,339,32.0,32,0.3333333333333333,64,0.16666666666666669,0.5,TOP,0.0,0.0,32.0,0.16666666666666669,BOTTOM
0,9424456398,36,563988,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,371,20.0,32,0.0,64,0.5,1.0,BOTTOM,0.0,0.34615384615384615,32.0,0.16666666666666669,RS
0,9424456398,40,563988,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,452,22.0,64,0.59375,64,0.41875,0.53125,ALL,20.0,0.1875,12.0,0.1794871794871795,RS
0,9424456398,41,563988,Absent,12,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,474,0.0,12,0.1875,60,0.23185483870967744,0.78125,RS,2.0,0.2222222222222222,30.0,0.41875,TOP
0,9424456398,46,563988,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,451,3.0,32,0.0,50,0.375,0.5,RIGHT,16.0,0.5081967213114754,16.0,0.13541666666666669,RS
0,9424456398,47,563988,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,454,32.0,60,0.5081967213114754,63,0.14819672131147543,0.53125,RS,14.0,0.0,18.0,0.375,NOTHING
0,9424456398,48,563988,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,486,4.0,0,0.0,33,0.4444444444444444,0.515625,NOTHING,3.0,0.0,29.0,0.14819672131147543,RS
0,9424456398,49,563988,Absent,52,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,490,0.0,52,0.0,56,0.3,0.4375,RS,32.0,0.4482758620689655,0.0,0.4444444444444444,RIGHT
0,9424456398,50,563988,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,490,9.0,32,0.4482758620689655,32,0.1682758620689655,0.0,RIGHT,4.0,0.2826086956521739,28.0,0.3,RS
0,9424456398,51,563988,Absent,27,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,499,24.0,27,0.2826086956521739,58,0.2531055900621118,0.546875,RS,0.0,0.16666666666666666,32.0,0.1682758620689655,RS
0,9424456398,2,942449,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,30,16.0,32,,32,,0.0,TOP,,0.0,,,BOTTOM
0,9424456398,3,942449,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,46,24.0,32,0.0,48,0.3333333333333333,0.5,BOTTOM,0.0,0.3333333333333333,32.0,,RIGHT
0,9424456398,7,942449,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,143,0.0,32,0.3333333333333333,52,0.21705426356589147,0.578125,BOTTOM,24.0,0.3333333333333333,8.0,0.20833333333333331,RIGHT
