index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7133065569,33,655693,Absent,24,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-77,-30.0,24,0.14285714285714285,44,0.3035714285714286,0.5,RS,14.0,0.36507936507936506,18.0,0.02609427609427606,RS
0,7133065569,34,655693,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-30.0,62,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-107,17.0,62,0.36507936507936506,64,0.13492063492063494,0.03125,RS,20.0,0.43548387096774194,12.0,0.3035714285714286,RS
0,7133065569,35,655693,Absent,27,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-90,5.0,27,0.43548387096774194,44,0.06451612903225806,0.453125,RS,-30.0,0.3111111111111111,62.0,0.13492063492063494,RIGHT
0,7133065569,36,655693,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-85,22.0,32,0.3111111111111111,54,0.06177024482109228,0.421875,RIGHT,17.0,0.30434782608695654,15.0,0.06451612903225806,OUT
0,7133065569,39,655693,Absent,51,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-28,14.0,51,0.38596491228070173,60,0.15192235908921237,0.625,RS,22.0,0.45614035087719296,10.0,0.08850931677018631,RIGHT
0,7133065569,49,655693,Absent,61,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,21.0,61,0.515625,61,0.515625,0.8125,RS,29.0,0.3225806451612903,3.0,0.49691833590138673,RS
0,7133065569,58,655693,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,150,22.0,32,0.3333333333333333,48,0.0714285714285714,0.5,TOP,22.0,1.0,10.0,0.08412698412698413,TOP
0,7133065569,7,713308,Absent,26,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,15.0,26,0.2894736842105263,29,0.17836257309941522,0.4375,RS,23.0,0.38461538461538464,9.0,0.14860139860139857,RS
0,7133065569,12,713308,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,19,7.0,28,0.0,28,0.0,0.40625,OUT,32.0,0.36666666666666664,0.0,0.41379310344827586,RS
0,7133065569,23,713308,Absent,59,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,108,13.0,59,0.0,61,0.15,0.84375,RS,32.0,0.4,0.0,0.12195121951219512,RS
0,7133065569,30,713308,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-131,20.0,64,0.46875,64,0.31780660377358494,0.828125,ALL,10.0,0.34375,22.0,0.21875,RS
0,7133065569,31,713308,Absent,22,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-111,14.0,22,0.34375,45,0.22179878048780488,0.515625,RS,21.0,0.3148148148148148,11.0,0.31780660377358494,RS
0,7133065569,32,713308,Absent,49,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-97,20.0,49,0.3148148148148148,55,0.02609427609427606,0.578125,RS,20.0,0.44642857142857145,12.0,0.22179878048780488,LEFT
0,7133065569,33,713308,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-77,-30.0,32,0.44642857142857145,44,0.3035714285714286,0.5,LEFT,14.0,0.5,18.0,0.02609427609427606,ALL
0,7133065569,34,713308,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.0,62,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-107,17.0,64,0.5,64,0.13492063492063494,0.03125,ALL,20.0,0.5,12.0,0.3035714285714286,TOP
0,7133065569,35,713308,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-90,5.0,32,0.5,44,0.06451612903225806,0.453125,TOP,-30.0,0.3728813559322034,62.0,0.13492063492063494,RS
0,7133065569,36,713308,Absent,49,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-85,22.0,49,0.3728813559322034,54,0.06177024482109228,0.421875,RS,17.0,0.39285714285714285,15.0,0.06451612903225806,RS
0,7133065569,39,713308,Absent,29,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-28,14.0,29,0.23404255319148937,60,0.15192235908921237,0.625,RS,22.0,0.32653061224489793,10.0,0.08850931677018631,IN
0,7133065569,49,713308,Absent,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,21.0,9,0.0,61,0.515625,0.8125,RS,29.0,0.10810810810810811,3.0,0.49691833590138673,TOP
0,7133065569,58,713308,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,150,22.0,32,0.2619047619047619,48,0.0714285714285714,0.5,RIGHT,22.0,0.36585365853658536,10.0,0.08412698412698413,RS
0,7239630882,1,308827,Absent,42,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1,8.0,42,,58,,0.421875,RS,,0.4716981132075472,,,IN
0,7239630882,2,308827,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,9,4.0,36,0.4716981132075472,57,0.17115902964959573,0.515625,IN,1.0,0.6,31.0,,RS
0,7239630882,9,308827,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-40,14.0,64,1.0,64,0.5,0.0,ALL,0.0,0.5,32.0,0.6041666666666667,RIGHT
0,7239630882,14,308827,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-110,14.0,32,0.36,32,0.64,0.5,LEFT,32.0,0.36,0.0,0.36,IN
0,7239630882,18,308827,Absent,25,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-13,28.0,25,0.24489795918367346,46,0.08843537414965985,0.546875,RS,14.0,0.09375,18.0,0.36,RS
0,7239630882,19,308827,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,15,32.0,10,0.09375,34,0.21059782608695654,0.46875,RS,21.0,0.14285714285714285,11.0,0.08843537414965985,RS
0,7239630882,22,308827,Absent,23,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,11.0,23,0.325,42,0.325,0.453125,RS,32.0,0.3333333333333333,0.0,0.14285714285714285,RS
0,7239630882,26,308827,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,64,23.0,36,0.4807692307692308,58,0.07726045883940624,0.5,IN,11.0,0.36,21.0,0.05797101449275366,BOTTOM
0,7239630882,27,308827,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,87,11.0,32,0.36,44,0.03307692307692306,0.546875,BOTTOM,6.0,0.48,26.0,0.07726045883940624,RS
0,7239630882,36,308827,Absent,50,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,12.0,50,0.6166666666666667,52,0.3793785310734463,0.578125,RS,-8.0,0.7068965517241379,40.0,0.06588669950738912,RS
0,7239630882,41,308827,Absent,42,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,108,26.0,42,0.3584905660377358,61,0.1748427672955975,0.375,RS,12.0,0.20454545454545456,20.0,0.21973270440251574,RS
0,7239630882,42,308827,Absent,11,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,134,25.0,11,0.20454545454545456,41,0.32878787878787874,0.546875,RS,-5.0,0.03571428571428571,37.0,0.1748427672955975,RS
0,7239630882,45,308827,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,184,15.0,64,0.28125,64,0.00347222222222221,0.421875,ALL,25.0,0.5,7.0,0.3520408163265306,LEFT
0,7239630882,55,308827,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,380,0.0,36,0.4,58,0.21016949152542375,0.5,IN,5.0,0.36,27.0,0.3950892857142857,BOTTOM
0,7239630882,56,308827,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,380,18.0,32,0.36,64,0.39,0.5,BOTTOM,6.0,0.4318181818181818,26.0,0.21016949152542375,RS
0,7239630882,57,308827,Absent,31,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,398,32.0,31,0.4318181818181818,49,0.06818181818181818,0.546875,RS,0.0,0.2857142857142857,32.0,0.39,RIGHT
0,7239630882,58,308827,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,430,16.0,32,0.2857142857142857,32,0.2857142857142857,0.5,RIGHT,18.0,0.30434782608695654,14.0,0.06818181818181818,OUT
0,7239630882,59,308827,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,446,-22.0,28,0.30434782608695654,49,0.30434782608695654,0.515625,OUT,32.0,0.41935483870967744,0.0,0.2857142857142857,RS
0,7239630882,1,723962,Absent,47,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1,8.0,47,,58,,0.421875,RS,,0.6428571428571429,,,RS
0,7239630882,2,723962,Absent,45,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,9,4.0,45,0.6428571428571429,57,0.17115902964959573,0.515625,RS,1.0,0.4807692307692308,31.0,,LEFT
0,7239630882,9,723962,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-40,14.0,64,0.5,64,0.5,0.0,ALL,0.0,0.5625,32.0,0.6041666666666667,IN
0,7239630882,14,723962,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-110,14.0,0,1.0,32,0.64,0.5,NOTHING,32.0,0.0,0.0,0.36,RIGHT
0,7239630882,18,723962,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-13,28.0,32,0.3333333333333333,46,0.08843537414965985,0.546875,BOTTOM,14.0,0.30434782608695654,18.0,0.36,OUT
0,7239630882,19,723962,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,15,32.0,28,0.30434782608695654,34,0.21059782608695654,0.46875,OUT,21.0,0.0,11.0,0.08843537414965985,NOTHING
0,7239630882,22,723962,Absent,32,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,11.0,32,0.0,42,0.325,0.453125,RS,32.0,0.391304347826087,0.0,0.14285714285714285,BOTTOM
0,7239630882,26,723962,Absent,48,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,64,23.0,48,0.40350877192982454,58,0.07726045883940624,0.5,RS,11.0,0.3269230769230769,21.0,0.05797101449275366,RS
0,7239630882,27,723962,Absent,21,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,87,11.0,21,0.3269230769230769,44,0.03307692307692306,0.546875,RS,6.0,0.358974358974359,26.0,0.07726045883940624,RIGHT
0,7239630882,36,723962,Absent,17,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,12.0,17,0.23728813559322035,52,0.3793785310734463,0.578125,RS,-8.0,0.2,40.0,0.06588669950738912,RS
0,7239630882,41,723962,Absent,56,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,108,26.0,56,0.5333333333333333,61,0.1748427672955975,0.375,RS,12.0,0.5333333333333333,20.0,0.21973270440251574,RS
0,7239630882,42,723962,Absent,36,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,134,25.0,36,0.5333333333333333,41,0.32878787878787874,0.546875,RS,-5.0,0.3877551020408163,37.0,0.1748427672955975,LEFT
0,7239630882,45,723962,Absent,37,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,184,15.0,37,0.2777777777777778,64,0.00347222222222221,0.421875,RS,25.0,0.5,7.0,0.3520408163265306,RS
0,7239630882,55,723962,Absent,48,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,380,0.0,48,0.6101694915254238,58,0.21016949152542375,0.5,RS,5.0,0.75,27.0,0.3950892857142857,ALL
0,7239630882,56,723962,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,380,18.0,64,0.75,64,0.39,0.5,ALL,6.0,0.5,26.0,0.21016949152542375,RIGHT
0,7239630882,57,723962,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,398,32.0,32,0.5,49,0.06818181818181818,0.546875,RIGHT,0.0,0.0,32.0,0.39,NOTHING
0,7239630882,58,723962,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,430,16.0,0,0.0,32,0.2857142857142857,0.5,NOTHING,18.0,0.0,14.0,0.06818181818181818,RS
0,7239630882,59,723962,Absent,37,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,446,-22.0,37,0.0,49,0.30434782608695654,0.515625,RS,32.0,0.5833333333333334,0.0,0.2857142857142857,RS
