index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5536984865,58,553698,Absent,55,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,378,32.0,55,0.421875,64,0.3125,0.40625,RS,-4.0,0.421875,36.0,0.7254901960784313,IN
0,5536984865,1,848658,Absent,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,0.0,53,,56,,0.65625,RS,,0.828125,,,ALL
0,5536984865,4,848658,Absent,22,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,7.0,22,0.34375,54,0.03958333333333336,0.546875,RS,0.0,0.2708333333333333,32.0,0.603125,RS
0,5536984865,5,848658,Absent,39,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,70,16.0,39,0.2708333333333333,54,0.2715395480225989,0.453125,RS,13.0,0.3404255319148936,19.0,0.03958333333333336,RS
0,5536984865,6,848658,Absent,24,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,86,-26.0,24,0.3404255319148936,43,0.023210831721470038,0.421875,RS,7.0,0.375,25.0,0.2715395480225989,ALL
0,5536984865,7,848658,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,60,-32.0,64,0.375,64,0.125,0.09375,ALL,16.0,1.0,16.0,0.023210831721470038,ALL
0,5536984865,11,848658,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-79,30.0,36,0.5625,42,0.296875,0.484375,IN,-32.0,1.0,64.0,0.09375,IN
0,5536984865,23,848658,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,167,16.0,32,0.5,64,0.0625,0.5,RIGHT,-4.0,0.0,36.0,0.6666666666666667,LEFT
0,5536984865,26,848658,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,245,10.0,64,0.5,64,0.5,0.96875,ALL,16.0,0.5625,16.0,0.5,IN
0,5536984865,27,848658,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,255,27.0,36,0.5625,52,0.5098684210526316,0.46875,IN,30.0,1.0,2.0,0.5,IN
0,5536984865,28,848658,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,282,5.0,36,1.0,42,0.8048780487804879,0.578125,IN,10.0,0.3404255319148936,22.0,0.5098684210526316,RS
0,5536984865,33,848658,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,231,32.0,64,0.703125,64,0.15625,0.0,ALL,9.0,0.5,23.0,0.21354166666666669,LEFT
0,5536984865,38,848658,Absent,26,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,333,19.0,26,0.3709677419354839,54,0.13846622032866707,0.625,RS,-5.0,0.16666666666666666,37.0,0.4918032786885246,RS
0,5536984865,39,848658,Absent,23,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,352,25.0,23,0.16666666666666666,45,0.23333333333333336,0.5,RS,18.0,0.034482758620689655,14.0,0.13846622032866707,RS
0,5536984865,49,848658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,403,0.0,0,0.0,20,0.20930232558139536,0.3125,NOTHING,15.0,0.0,17.0,0.3404255319148936,ALL
0,5536984865,50,848658,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,403,3.0,64,0.0,64,0.10638297872340426,0.5,ALL,32.0,1.0,0.0,0.20930232558139536,ALL
0,5536984865,58,848658,Absent,47,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,378,32.0,47,0.734375,64,0.3125,0.40625,RS,-4.0,0.4423076923076923,36.0,0.7254901960784313,OUT
0,5595094978,3,559508,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,25,32.0,64,,64,,0.125,ALL,,0.5625,,,IN
0,5595094978,6,559508,Absent,52,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,64,4.0,52,0.543859649122807,63,0.1300665456745312,0.3125,RS,32.0,0.3559322033898305,0.0,0.13877118644067798,OUT
0,5595094978,17,559508,Absent,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,230,-5.0,12,0.1282051282051282,38,0.35512820512820514,0.5,RS,4.0,0.20454545454545456,28.0,0.15000000000000002,RS
0,5595094978,18,559508,Absent,41,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,225,0.0,41,0.20454545454545456,63,0.28725782414307,0.40625,RS,26.0,0.37735849056603776,6.0,0.35512820512820514,LEFT
0,5595094978,19,559508,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,225,16.0,32,0.37735849056603776,64,0.5445165094339622,0.5,LEFT,-5.0,1.0,37.0,0.28725782414307,LEFT
0,5595094978,26,559508,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,22.0,62,0.46875,63,0.2055921052631579,0.75,RS,16.0,0.40625,16.0,0.5,OUT
0,5595094978,27,559508,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,308,29.0,28,0.40625,41,0.10625000000000001,0.484375,OUT,17.0,0.05555555555555555,15.0,0.2055921052631579,RS
0,5595094978,31,559508,Absent,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,422,6.0,5,0.07142857142857142,62,0.3504464285714286,0.890625,RS,29.0,0.03225806451612903,3.0,0.3128654970760234,RS
0,5595094978,35,559508,Absent,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,522,22.0,2,0.07407407407407407,64,0.8946759259259259,0.96875,RS,6.0,0.0,26.0,0.905241935483871,RS
0,5595094978,36,559508,Absent,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,544,31.0,12,0.0,49,0.734375,0.609375,RS,30.0,0.0,2.0,0.8946759259259259,RS
0,5595094978,37,559508,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,575,20.0,2,0.0,33,0.3620689655172414,0.5,RS,22.0,0.0,10.0,0.734375,RS
0,5595094978,41,559508,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,488,-4.0,0,0.0,36,0.36,0.5625,NOTHING,20.0,0.0,12.0,1.0,ALL
0,5595094978,42,559508,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,484,32.0,64,0.0,64,1.0,0.4375,ALL,32.0,0.4375,0.0,0.36,OUT
0,5595094978,43,559508,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,516,-11.0,28,0.4375,64,0.5625,1.0,OUT,-4.0,0.42,36.0,1.0,RS
0,5595094978,44,559508,Absent,43,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,505,32.0,43,0.42,64,0.14250000000000002,0.328125,RS,32.0,0.3888888888888889,0.0,0.5625,LEFT
0,5595094978,56,559508,Absent,38,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,555,18.0,38,0.5873015873015873,45,0.2637721755368814,0.53125,RS,6.0,0.42857142857142855,26.0,0.421875,LEFT
0,5595094978,3,949785,Absent,56,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,32.0,56,,64,,0.125,RS,,0.423728813559322,,,OUT
0,5595094978,6,949785,Absent,54,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,64,4.0,54,0.41379310344827586,63,0.1300665456745312,0.3125,RS,32.0,0.84375,0.0,0.13877118644067798,ALL
0,5595094978,17,949785,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,230,-5.0,32,0.48333333333333334,38,0.35512820512820514,0.5,RIGHT,4.0,0.4918032786885246,28.0,0.15000000000000002,RS
0,5595094978,18,949785,Absent,59,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,225,0.0,59,0.4918032786885246,63,0.28725782414307,0.40625,RS,26.0,0.921875,6.0,0.35512820512820514,ALL
0,5595094978,19,949785,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,225,16.0,64,0.921875,64,0.5445165094339622,0.5,ALL,-5.0,0.5,37.0,0.28725782414307,BOTTOM
0,5595094978,26,949785,Absent,16,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,22.0,16,0.2631578947368421,63,0.2055921052631579,0.75,RS,16.0,0.3,16.0,0.5,RS
0,5595094978,27,949785,Absent,23,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,308,29.0,23,0.3,41,0.10625000000000001,0.484375,RS,17.0,0.3684210526315789,15.0,0.2055921052631579,RS
0,5595094978,31,949785,Absent,62,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,422,6.0,62,0.421875,62,0.3504464285714286,0.890625,RS,29.0,0.9375,3.0,0.3128654970760234,RS
0,5595094978,35,949785,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,522,22.0,64,0.96875,64,0.8946759259259259,0.96875,ALL,6.0,0.734375,26.0,0.905241935483871,RS
0,5595094978,36,949785,Absent,47,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,544,31.0,47,0.734375,49,0.734375,0.609375,RS,30.0,0.3620689655172414,2.0,0.8946759259259259,RIGHT
0,5595094978,37,949785,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,575,20.0,32,0.3620689655172414,33,0.3620689655172414,0.5,RIGHT,22.0,1.0,10.0,0.734375,RIGHT
0,5595094978,41,949785,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,488,-4.0,36,0.36,36,0.36,0.5625,IN,20.0,1.0,12.0,1.0,IN
0,5595094978,42,949785,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,484,32.0,36,1.0,64,1.0,0.4375,IN,32.0,1.0,0.0,0.36,IN
0,5595094978,43,949785,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,516,-11.0,36,1.0,64,0.5625,1.0,IN,-4.0,0.5625,36.0,1.0,ALL
0,5595094978,44,949785,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,505,32.0,64,0.5625,64,0.14250000000000002,0.328125,ALL,32.0,0.5,0.0,0.5625,RIGHT
0,5595094978,56,949785,Absent,18,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,555,18.0,18,0.3235294117647059,45,0.2637721755368814,0.53125,RS,6.0,0.24324324324324326,26.0,0.421875,OUT
0,5636313192,8,131924,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,76,16.0,32,0.46774193548387094,64,0.21975806451612906,0.5,TOP,-9.0,0.0,41.0,,BOTTOM
0,5636313192,15,131924,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,238,16.0,32,0.125,53,0.4013157894736842,0.578125,LEFT,29.0,1.0,3.0,0.34768740031897927,LEFT
0,5636313192,16,131924,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,254,-4.0,32,1.0,47,0.64,0.484375,LEFT,16.0,0.36,16.0,0.4013157894736842,IN
0,5636313192,19,131924,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,250,18.0,64,0.5625,64,0.4375,0.0,ALL,-4.0,0.5,36.0,0.12437500000000001,LEFT
0,5636313192,20,131924,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,268,31.0,32,0.5,46,0.0625,0.5,LEFT,-32.0,1.0,64.0,0.4375,LEFT
0,5636313192,21,131924,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,299,26.0,32,1.0,33,1.0,0.5,LEFT,18.0,0.30434782608695654,14.0,0.0625,OUT
0,5636313192,33,131924,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,246,26.0,36,0.5625,64,0.046875,0.4375,IN,-7.0,0.18604651162790697,39.0,0.14481707317073172,RS
0,5636313192,37,131924,Absent,30,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,212,-7.0,30,0.25,62,0.2103174603174603,0.53125,RS,26.0,0.35294117647058826,6.0,0.313953488372093,RS
