index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8192338865,14,388658,Absent,37,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-12,22.0,37,0.4423076923076923,58,0.024125874125874136,0.515625,RS,11.0,0.14285714285714285,21.0,0.5714285714285714,RS
0,8192338865,15,388658,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,31.0,11,0.14285714285714285,58,0.46651785714285715,0.75,RS,7.0,0.07142857142857142,25.0,0.024125874125874136,RS
0,8192338865,16,388658,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,41,8.0,4,0.07142857142857142,32,0.3384074941451991,0.484375,RS,22.0,0.09090909090909091,10.0,0.46651785714285715,RIGHT
0,8192338865,22,388658,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,66,4.0,32,0.41379310344827586,42,0.30268199233716475,0.515625,LEFT,24.0,1.0,8.0,0.351078167115903,LEFT
0,8192338865,28,388658,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,184,32.0,28,0.3870967741935484,28,0.10504549214226633,0.0,OUT,27.0,0.0,5.0,0.11928353658536586,NOTHING
0,8192338865,29,388658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,216,18.0,0,0.0,38,0.3469387755102041,0.59375,NOTHING,4.0,0.0,28.0,0.10504549214226633,RS
0,8192338865,35,388658,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,354,11.0,32,1.0,50,0.7555555555555555,0.515625,LEFT,20.0,0.3333333333333333,12.0,0.1080426356589147,BOTTOM
0,8192338865,36,388658,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,365,23.0,32,0.3333333333333333,54,0.059523809523809534,0.515625,BOTTOM,15.0,0.36,17.0,0.7555555555555555,IN
0,8192338865,37,388658,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,388,1.0,36,0.36,43,0.15591836734693876,0.53125,IN,11.0,1.0,21.0,0.059523809523809534,IN
0,8192338865,51,388658,Absent,40,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,470,5.0,40,0.38461538461538464,59,0.1244755244755244,0.421875,RS,16.0,0.38461538461538464,16.0,0.0,LEFT
0,8192338865,5,819236,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-84,32.0,32,0.423728813559322,47,0.423728813559322,0.5,LEFT,32.0,1.0,0.0,,LEFT
0,8192338865,6,819236,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-52,0.0,32,1.0,64,0.6808510638297872,1.0,LEFT,17.0,0.0,15.0,0.423728813559322,RIGHT
0,8192338865,14,819236,Absent,46,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-12,22.0,46,0.41818181818181815,58,0.024125874125874136,0.515625,RS,11.0,0.609375,21.0,0.5714285714285714,RS
0,8192338865,15,819236,Absent,57,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,31.0,57,0.609375,58,0.46651785714285715,0.75,RS,7.0,0.4098360655737705,25.0,0.024125874125874136,RS
0,8192338865,16,819236,Absent,29,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,41,8.0,29,0.4098360655737705,32,0.3384074941451991,0.484375,RS,22.0,0.3275862068965517,10.0,0.46651785714285715,RS
0,8192338865,22,819236,Absent,19,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,66,4.0,19,0.1111111111111111,42,0.30268199233716475,0.515625,RS,24.0,0.3,8.0,0.351078167115903,RS
0,8192338865,28,819236,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,184,32.0,28,0.28205128205128205,28,0.10504549214226633,0.0,OUT,27.0,0.3469387755102041,5.0,0.11928353658536586,RS
0,8192338865,29,819236,Absent,38,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,216,18.0,38,0.3469387755102041,38,0.3469387755102041,0.59375,RS,4.0,0.34,28.0,0.10504549214226633,RS
0,8192338865,35,819236,Absent,35,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,354,11.0,35,0.24444444444444444,50,0.7555555555555555,0.515625,RS,20.0,0.39285714285714285,12.0,0.1080426356589147,RS
0,8192338865,36,819236,Absent,43,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,365,23.0,43,0.39285714285714285,54,0.059523809523809534,0.515625,RS,15.0,0.20408163265306123,17.0,0.7555555555555555,RS
0,8192338865,37,819236,Absent,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,388,1.0,16,0.20408163265306123,43,0.15591836734693876,0.53125,RS,11.0,0.2545454545454545,21.0,0.059523809523809534,RS
0,8192338865,51,819236,Absent,51,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,470,5.0,51,0.509090909090909,59,0.1244755244755244,0.421875,RS,16.0,0.59375,16.0,0.0,RS
0,8301113082,9,130829,Absent,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-18,32.0,11,0.14814814814814814,20,0.018518518518518517,0.296875,RS,-15.0,0.0,47.0,0.014367816091954033,NOTHING
0,8301113082,12,130829,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,78,32.0,0,1.0,19,0.7941176470588236,0.296875,NOTHING,32.0,1.0,0.0,0.10344827586206896,NOTHING
0,8301113082,15,130829,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,142,20.0,32,0.0,32,0.509090909090909,0.0,LEFT,32.0,0.2558139534883721,0.0,0.7037037037037037,RS
0,8301113082,19,130829,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,126,11.0,64,0.34375,64,0.04086538461538464,0.4375,ALL,20.0,0.5,12.0,0.051878354203935606,BOTTOM
0,8301113082,20,130829,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,137,14.0,32,0.5,56,0.05769230769230771,0.546875,BOTTOM,-4.0,0.0,36.0,0.04086538461538464,TOP
0,8301113082,21,130829,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,151,21.0,32,0.0,56,0.4745762711864407,0.59375,TOP,11.0,0.0,21.0,0.05769230769230771,BOTTOM
0,8301113082,22,130829,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,172,32.0,32,0.0,37,0.23404255319148937,0.40625,BOTTOM,14.0,1.0,18.0,0.4745762711864407,BOTTOM
0,8301113082,37,130829,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,266,14.0,36,0.26666666666666666,47,0.033333333333333326,0.515625,IN,20.0,1.0,12.0,0.3776091081593928,IN
0,8301113082,45,130829,Absent,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,265,25.0,2,0.023809523809523808,16,0.11412151067323481,0.234375,RS,21.0,0.03333333333333333,11.0,0.2902917264466762,RS
0,8301113082,48,130829,Absent,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,343,26.0,20,0.225,41,0.029878048780487804,0.46875,RS,25.0,0.16129032258064516,7.0,0.10952380952380952,RS
0,8301113082,53,130829,Absent,24,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,467,18.0,24,0.2826086956521739,26,0.22200263504611328,0.390625,RS,13.0,0.2682926829268293,19.0,0.7857142857142857,OUT
0,8301113082,9,830115,Absent,10,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-18,32.0,10,0.16666666666666666,20,0.018518518518518517,0.296875,RS,-15.0,0.10344827586206896,47.0,0.014367816091954033,RS
0,8301113082,12,830115,Absent,19,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,78,32.0,19,0.20588235294117646,19,0.7941176470588236,0.296875,RS,32.0,0.2962962962962963,0.0,0.10344827586206896,RS
0,8301113082,15,830115,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,142,20.0,32,0.509090909090909,32,0.509090909090909,0.0,LEFT,32.0,0.3076923076923077,0.0,0.7037037037037037,RS
0,8301113082,19,830115,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,126,11.0,36,0.38461538461538464,64,0.04086538461538464,0.4375,IN,20.0,0.5576923076923077,12.0,0.051878354203935606,RS
0,8301113082,20,830115,Absent,45,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,14.0,45,0.5576923076923077,56,0.05769230769230771,0.546875,RS,-4.0,0.4745762711864407,36.0,0.04086538461538464,RS
0,8301113082,21,830115,Absent,42,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,151,21.0,42,0.4745762711864407,56,0.4745762711864407,0.59375,RS,11.0,0.23404255319148937,21.0,0.05769230769230771,RS
0,8301113082,22,830115,Absent,16,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,172,32.0,16,0.23404255319148937,37,0.23404255319148937,0.40625,RS,14.0,0.11627906976744186,18.0,0.4745762711864407,TOP
0,8301113082,37,830115,Absent,25,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,266,14.0,25,0.3,47,0.033333333333333326,0.515625,RS,20.0,0.26666666666666666,12.0,0.3776091081593928,LEFT
0,8301113082,45,830115,Absent,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,265,25.0,15,0.13793103448275862,16,0.11412151067323481,0.234375,RS,21.0,0.14285714285714285,11.0,0.2902917264466762,RS
0,8301113082,48,830115,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,343,26.0,32,0.1951219512195122,41,0.029878048780487804,0.46875,BOTTOM,25.0,1.0,7.0,0.10952380952380952,BOTTOM
0,8301113082,53,830115,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,467,18.0,3,0.06060606060606061,26,0.22200263504611328,0.390625,RS,13.0,0.06060606060606061,19.0,0.7857142857142857,BOTTOM
0,8432447524,1,475243,Absent,53,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,8,32.0,53,,59,,0.546875,RS,,0.0,,,NOTHING
0,8432447524,12,475243,Absent,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,1.0,8,0.17647058823529413,53,0.17647058823529413,0.75,RS,32.0,0.1,0.0,0.30434782608695654,IN
0,8432447524,13,475243,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,38,32.0,36,0.1,62,0.6540983606557377,0.484375,IN,27.0,0.36,5.0,0.17647058823529413,LEFT
0,8432447524,25,475243,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,210,28.0,32,1.0,64,0.9696969696969697,1.0,LEFT,31.0,0.2571428571428571,1.0,0.030303030303030304,RS
0,8432447524,30,475243,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,346,23.0,32,0.14285714285714285,33,0.11255411255411255,0.5,RIGHT,22.0,1.0,10.0,0.13768115942028988,RIGHT
0,8432447524,31,475243,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,369,23.0,32,1.0,45,0.9090909090909091,0.5625,RIGHT,31.0,1.0,1.0,0.11255411255411255,RIGHT
0,8432447524,32,475243,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,392,16.0,32,1.0,45,0.7428571428571429,0.5625,RIGHT,23.0,1.0,9.0,0.9090909090909091,RIGHT
0,8432447524,33,475243,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,408,15.0,32,1.0,46,0.6666666666666667,0.46875,RIGHT,23.0,1.0,9.0,0.7428571428571429,RIGHT
0,8432447524,39,475243,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,435,23.0,32,1.0,60,0.4655172413793104,0.515625,RIGHT,15.0,0.3023255813953488,17.0,0.6086956521739131,RS
0,8432447524,40,475243,Absent,24,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,458,23.0,24,0.3023255813953488,38,0.06609547123623011,0.453125,RS,5.0,0.15625,27.0,0.4655172413793104,RS
0,8432447524,41,475243,Absent,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,481,6.0,13,0.15625,36,0.15327380952380953,0.421875,RS,23.0,0.21428571428571427,9.0,0.06609547123623011,RS
