index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8309368061,43,830935,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,295,20.0,28,0.0,48,0.4406779661016949,0.53125,OUT,32.0,0.4375,0.0,0.6610169491525424,ALL
0,8309368061,59,830935,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,528,30.0,0,0.0,28,0.3448275862068966,0.4375,NOTHING,2.0,0.0,30.0,0.26400862068965514,RS
0,8365018615,12,186153,Absent,52,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,-20.0,52,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-41,32.0,52,0.42857142857142855,64,0.08705357142857145,0.1875,RS,15.0,0.42857142857142855,17.0,0.044126597687157654,OUT
0,8365018615,13,186153,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-9,28.0,28,0.42857142857142855,64,0.13392857142857145,1.0,OUT,-20.0,0.17142857142857143,52.0,0.08705357142857145,RS
0,8365018615,21,186153,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,-11.0,61,0.4126984126984127,63,0.4126984126984127,0.578125,RS,32.0,0.8412698412698413,0.0,0.1541528239202658,RS
0,8365018615,22,186153,Absent,55,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,16.0,55,0.8412698412698413,64,0.4619594964422551,0.328125,RS,6.0,0.559322033898305,26.0,0.4126984126984127,RS
0,8365018615,23,186153,Absent,37,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,23.0,37,0.559322033898305,48,0.1229583975346687,0.5,RS,-11.0,0.48,43.0,0.4619594964422551,RS
0,8365018615,24,186153,Absent,37,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,119,29.0,37,0.48,40,0.39666666666666667,0.484375,RS,16.0,0.0,16.0,0.1229583975346687,RS
0,8365018615,31,186153,Absent,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,27.0,2,0.044444444444444446,27,0.08713450292397659,0.421875,RS,22.0,0.0,10.0,0.23777173913043478,RS
0,8365018615,32,186153,Absent,21,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,-32.0,21,0.0,38,0.20512820512820512,0.515625,RS,32.0,0.328125,0.0,0.08713450292397659,ALL
0,8365018615,51,186153,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,314,32.0,5,0.10204081632653061,51,0.4947333772218565,0.765625,RS,-8.0,0.0,40.0,0.45614035087719296,RS
0,8365018615,52,186153,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,16.0,2,0.0,27,0.35185185185185186,0.421875,RS,30.0,0.0,2.0,0.4947333772218565,OUT
0,8365018615,53,186153,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,362,32.0,28,0.0,41,0.2857142857142857,0.390625,OUT,32.0,0.0,0.0,0.35185185185185186,NOTHING
0,8365018615,57,186153,Absent,45,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,415,9.0,45,0.0,62,0.3770491803278688,0.3125,RS,32.0,0.6779661016949152,0.0,0.3170731707317073,RS
0,8365018615,12,836500,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20.0,52,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-41,32.0,64,0.515625,64,0.08705357142857145,0.1875,ALL,15.0,0.5625,17.0,0.044126597687157654,IN
0,8365018615,13,836500,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-9,28.0,36,0.5625,64,0.13392857142857145,1.0,IN,-20.0,0.32558139534883723,52.0,0.08705357142857145,RS
0,8365018615,21,836500,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,91,-11.0,28,0.0,63,0.4126984126984127,0.578125,OUT,32.0,0.3793103448275862,0.0,0.1541528239202658,RS
0,8365018615,22,836500,Absent,52,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,16.0,52,0.3793103448275862,64,0.4619594964422551,0.328125,RS,6.0,0.43636363636363634,26.0,0.4126984126984127,RS
0,8365018615,23,836500,Absent,27,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,23.0,27,0.43636363636363634,48,0.1229583975346687,0.5,RS,-11.0,0.08333333333333333,43.0,0.4619594964422551,RS
0,8365018615,24,836500,Absent,12,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,119,29.0,12,0.08333333333333333,40,0.39666666666666667,0.484375,RS,16.0,0.1875,16.0,0.1229583975346687,ALL
0,8365018615,31,836500,Absent,25,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,27.0,25,0.13157894736842105,27,0.08713450292397659,0.421875,RS,22.0,0.20512820512820512,10.0,0.23777173913043478,RS
0,8365018615,32,836500,Absent,22,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,-32.0,22,0.20512820512820512,38,0.20512820512820512,0.515625,RS,32.0,0.34375,0.0,0.08713450292397659,ALL
0,8365018615,51,836500,Absent,48,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,314,32.0,48,0.5967741935483871,51,0.4947333772218565,0.765625,RS,-8.0,0.35185185185185186,40.0,0.45614035087719296,RS
0,8365018615,52,836500,Absent,25,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,16.0,25,0.35185185185185186,27,0.35185185185185186,0.421875,RS,30.0,0.2857142857142857,2.0,0.4947333772218565,RS
0,8365018615,53,836500,Absent,29,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,362,32.0,29,0.2857142857142857,41,0.2857142857142857,0.390625,RS,32.0,0.3170731707317073,0.0,0.35185185185185186,RS
0,8365018615,57,836500,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,415,9.0,59,0.3770491803278688,62,0.3770491803278688,0.3125,RS,32.0,0.4262295081967213,0.0,0.3170731707317073,RS
0,8499616883,2,168831,Absent,58,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,41,18.0,58,,58,,0.90625,RS,,0.41935483870967744,,,RS
0,8499616883,3,168831,Absent,30,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,59,-2.0,30,0.41935483870967744,44,0.41935483870967744,0.46875,RS,32.0,0.32,0.0,,IN
0,8499616883,4,168831,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-2.0,34,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,57,-4.0,36,0.32,63,0.11548387096774193,0.453125,IN,18.0,1.0,14.0,0.41935483870967744,IN
0,8499616883,5,168831,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,53,32.0,36,1.0,64,0.046875,0.4375,IN,-2.0,0.0,34.0,0.11548387096774193,NOTHING
0,8499616883,10,168831,Absent,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,-7.0,13,0.0,51,0.49122807017543857,0.671875,RS,32.0,0.20833333333333334,0.0,0.4516129032258065,RS
0,8499616883,16,168831,Absent,23,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,127,31.0,23,0.2830188679245283,48,0.27630316597377674,0.5,RS,-7.0,0.0,39.0,0.3818306010928961,RS
0,8499616883,24,168831,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,286,-4.0,32,0.23404255319148937,50,0.2169378389653734,0.5,TOP,15.0,0.3333333333333333,17.0,0.4139433551198257,RS
0,8499616883,25,168831,Absent,40,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,282,32.0,40,0.3333333333333333,61,0.27011494252873564,0.390625,RS,14.0,0.4074074074074074,18.0,0.2169378389653734,IN
0,8499616883,29,168831,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,362,32.0,32,0.36,46,0.64,0.5,RIGHT,32.0,0.46774193548387094,0.0,0.0582010582010582,RS
0,8499616883,36,168831,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,560,-8.0,0,0.0,0,1.0,0.0,NOTHING,32.0,0.0,0.0,0.46774193548387094,RS
0,8499616883,37,168831,Absent,40,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,552,10.0,40,0.0,64,0.0,0.375,RS,32.0,0.32,0.0,1.0,RS
0,8499616883,38,168831,Absent,26,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,562,31.0,26,0.32,55,0.476875,0.515625,RS,-8.0,0.0,40.0,0.0,RS
0,8499616883,50,168831,Absent,30,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,888,27.0,30,0.3541666666666667,44,0.3541666666666667,0.46875,RS,32.0,0.32,0.0,0.546875,IN
0,8499616883,51,168831,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,915,25.0,36,0.32,42,0.13818181818181818,0.578125,IN,18.0,0.0,14.0,0.3541666666666667,OUT
0,8499616883,56,168831,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,828,-4.0,32,0.30434782608695654,46,0.13315217391304346,0.5,LEFT,4.0,0.36,28.0,0.6875,IN
0,8499616883,57,168831,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,824,21.0,36,0.36,36,0.36,0.0,IN,18.0,0.2391304347826087,14.0,0.13315217391304346,RS
0,8499616883,2,849966,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,41,18.0,0,,58,,0.90625,NOTHING,,0.0,,,OUT
0,8499616883,3,849966,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,59,-2.0,28,0.0,44,0.41935483870967744,0.46875,OUT,32.0,0.43548387096774194,0.0,,RS
0,8499616883,4,849966,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,57,-4.0,61,0.43548387096774194,63,0.11548387096774193,0.453125,RS,18.0,0.953125,14.0,0.41935483870967744,ALL
0,8499616883,5,849966,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,53,32.0,64,0.953125,64,0.046875,0.4375,ALL,-2.0,0.890625,34.0,0.11548387096774193,RS
0,8499616883,10,849966,Absent,46,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,-7.0,46,0.49122807017543857,51,0.49122807017543857,0.671875,RS,32.0,0.5901639344262295,0.0,0.4516129032258065,RS
0,8499616883,16,849966,Absent,41,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,127,31.0,41,0.559322033898305,48,0.27630316597377674,0.5,RS,-7.0,0.42592592592592593,39.0,0.3818306010928961,IN
0,8499616883,24,849966,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,286,-4.0,36,0.45098039215686275,50,0.2169378389653734,0.5,IN,15.0,0.603448275862069,17.0,0.4139433551198257,RS
0,8499616883,25,849966,Absent,57,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,282,32.0,57,0.603448275862069,61,0.27011494252873564,0.390625,RS,14.0,0.3492063492063492,18.0,0.2169378389653734,OUT
0,8499616883,29,849966,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,362,32.0,28,1.0,46,0.64,0.5,OUT,32.0,0.0,0.0,0.0582010582010582,NOTHING
0,8499616883,36,849966,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,560,-8.0,0,1.0,0,1.0,0.0,NOTHING,32.0,0.0,0.0,0.46774193548387094,ALL
0,8499616883,37,849966,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,552,10.0,64,0.0,64,0.0,0.375,ALL,32.0,0.796875,0.0,1.0,RS
0,8499616883,38,849966,Absent,51,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,562,31.0,51,0.796875,55,0.476875,0.515625,RS,-8.0,0.3620689655172414,40.0,0.0,OUT
0,8499616883,50,849966,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,888,27.0,28,0.0,44,0.3541666666666667,0.46875,OUT,32.0,0.18181818181818182,0.0,0.546875,RS
0,8499616883,51,849966,Absent,11,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,915,25.0,11,0.18181818181818182,42,0.13818181818181818,0.578125,RS,18.0,0.19230769230769232,14.0,0.3541666666666667,RS
