index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8622822819,7,862281,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,113,1.0,64,0.5625,64,0.5625,0.5,ALL,14.0,0.859375,18.0,0.13083333333333333,RS
0,8622822819,8,862281,Absent,55,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,114,14.0,55,0.859375,60,0.499375,0.453125,RS,0.0,0.5423728813559322,32.0,0.5625,IN
0,8622822819,22,862281,Absent,34,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,403,14.0,34,0.42857142857142855,64,0.07142857142857145,0.46875,RS,14.0,0.42857142857142855,18.0,0.6666666666666667,IN
0,8622822819,26,862281,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,490,22.0,32,0.36,54,0.11368421052631578,0.484375,LEFT,14.0,0.3333333333333333,18.0,0.18080357142857145,TOP
0,8622822819,27,862281,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,512,14.0,32,0.3333333333333333,39,0.014184397163120532,0.453125,TOP,9.0,0.36,23.0,0.11368421052631578,IN
0,8622822819,28,862281,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,526,18.0,36,0.36,50,0.16487804878048778,0.5,IN,22.0,0.4576271186440678,10.0,0.014184397163120532,RS
0,8622822819,31,862281,Absent,47,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,564,4.0,47,0.6166666666666667,61,0.3454802259887006,0.296875,RS,18.0,0.41509433962264153,14.0,0.24334140435835352,OUT
0,8622822819,38,862281,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,512,5.0,64,0.5,64,0.19565217391304346,0.5625,ALL,16.0,0.421875,16.0,0.0,RS
0,8622822819,39,862281,Absent,27,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,517,0.0,27,0.421875,64,0.015625,0.578125,RS,4.0,0.421875,28.0,0.19565217391304346,ALL
0,8622822819,43,862281,Absent,18,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,378,32.0,18,0.28125,38,0.71875,0.40625,RS,0.0,0.25,32.0,0.078125,RIGHT
0,8622822819,46,862281,Absent,25,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,442,32.0,25,0.29545454545454547,49,0.29545454545454547,0.578125,RS,32.0,0.3333333333333333,0.0,0.25,RS
0,8622822819,47,862281,Absent,35,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,474,24.0,35,0.3333333333333333,35,0.3333333333333333,0.546875,RS,20.0,0.546875,12.0,0.29545454545454547,ALL
0,8622822819,48,862281,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,498,32.0,64,0.546875,64,0.546875,0.875,ALL,32.0,0.0,0.0,0.3333333333333333,NOTHING
0,8622822819,58,862281,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,428,14.0,32,0.21951219512195122,46,0.08483563096500532,0.5,BOTTOM,22.0,0.0,10.0,0.30952380952380953,TOP
0,8669099312,1,866906,Absent,55,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-1,14.0,55,,62,,0.453125,RS,,0.5423728813559322,,,IN
0,8669099312,4,866906,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,75,16.0,32,0.36,34,0.30117647058823527,0.5,BOTTOM,14.0,0.3333333333333333,18.0,0.15775749674054756,LEFT
0,8669099312,5,866906,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,91,25.0,32,0.3333333333333333,48,0.2745098039215686,0.5,LEFT,30.0,0.25,2.0,0.30117647058823527,RS
0,8669099312,6,866906,Absent,28,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,4.0,28,0.25,35,0.1,0.4375,RS,16.0,0.3333333333333333,16.0,0.2745098039215686,BOTTOM
0,8669099312,7,866906,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,120,32.0,32,0.3333333333333333,60,0.10526315789473684,0.5,BOTTOM,25.0,0.0,7.0,0.1,NOTHING
0,8669099312,8,866906,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,152,6.0,0,0.0,36,0.5862068965517241,0.5625,NOTHING,4.0,0.0,28.0,0.10526315789473684,RS
0,8669099312,9,866906,Absent,49,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,158,18.0,49,0.0,55,0.36,0.453125,RS,32.0,0.4,0.0,0.5862068965517241,OUT
0,8669099312,15,866906,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,107,32.0,64,0.4375,64,0.10416666666666669,0.4375,ALL,18.0,0.0,14.0,0.06666666666666671,NOTHING
0,8669099312,19,866906,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,188,28.0,32,0.0,48,0.30434782608695654,0.5,LEFT,32.0,0.25,0.0,0.28,RS
0,8669099312,20,866906,Absent,13,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,216,12.0,13,0.25,41,0.08333333333333331,0.578125,RS,16.0,0.20930232558139536,16.0,0.30434782608695654,RS
0,8669099312,21,866906,Absent,39,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,32.0,39,0.20930232558139536,51,0.12403100775193796,0.484375,RS,28.0,0.42,4.0,0.08333333333333331,LEFT
0,8669099312,22,866906,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,260,32.0,32,0.42,64,0.08666666666666667,1.0,LEFT,12.0,0.30434782608695654,20.0,0.12403100775193796,OUT
0,8669099312,23,866906,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,292,5.0,28,0.30434782608695654,64,0.055652173913043446,1.0,OUT,32.0,0.43548387096774194,0.0,0.08666666666666667,RS
0,8669099312,29,866906,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,355,4.0,32,0.0,62,0.953125,0.484375,LEFT,0.0,0.30434782608695654,32.0,0.078125,OUT
0,8669099312,42,866906,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,453,13.0,61,0.47619047619047616,64,0.20833333333333331,0.265625,RS,25.0,0.43548387096774194,7.0,0.671875,OUT
0,8669099312,45,866906,Absent,11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,505,32.0,11,0.11428571428571428,35,0.27346938775510204,0.484375,RS,13.0,0.0,19.0,0.08993985784581743,NOTHING
0,8669099312,46,866906,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,537,7.0,0,0.0,36,0.0,0.5625,NOTHING,28.0,0.0,4.0,0.27346938775510204,RS
0,8669099312,47,866906,Absent,40,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,544,16.0,40,0.0,57,0.5,0.5,RS,32.0,0.4117647058823529,0.0,0.0,BOTTOM
0,8669099312,48,866906,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,560,18.0,32,0.4117647058823529,48,0.09033613445378147,0.5,BOTTOM,7.0,0.2631578947368421,25.0,0.5,RS
0,8669099312,49,866906,Absent,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,578,24.0,16,0.2631578947368421,53,0.16787658802177857,0.609375,RS,16.0,0.125,16.0,0.09033613445378147,RS
0,8669099312,52,866906,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,653,30.0,28,0.14705882352941177,47,0.28397565922920887,0.53125,OUT,24.0,0.30434782608695654,8.0,0.5471311475409836,LEFT
0,8669099312,53,866906,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,683,18.0,32,0.30434782608695654,32,0.27404479578392626,0.46875,LEFT,19.0,0.30434782608695654,13.0,0.28397565922920887,OUT
0,8669099312,54,866906,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,701,18.0,28,0.30434782608695654,46,0.30434782608695654,0.5,OUT,30.0,0.30434782608695654,2.0,0.27404479578392626,LEFT
0,8669099312,59,866906,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,836,16.0,32,0.2682926829268293,40,0.2682926829268293,0.453125,BOTTOM,32.0,0.0,0.0,0.23809523809523808,TOP
0,8669099312,1,993120,Absent,40,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-1,14.0,40,,62,,0.453125,RS,,0.38461538461538464,,,TOP
0,8669099312,4,993120,Absent,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,16.0,4,0.058823529411764705,34,0.30117647058823527,0.5,RS,14.0,0.058823529411764705,18.0,0.15775749674054756,TOP
0,8669099312,5,993120,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,91,25.0,32,0.058823529411764705,48,0.2745098039215686,0.5,TOP,30.0,0.15,2.0,0.30117647058823527,RS
0,8669099312,6,993120,Absent,14,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,4.0,14,0.15,35,0.1,0.4375,RS,16.0,0.22807017543859648,16.0,0.2745098039215686,RS
0,8669099312,7,993120,Absent,56,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,32.0,56,0.22807017543859648,60,0.10526315789473684,0.5,RS,25.0,0.5862068965517241,7.0,0.1,IN
0,8669099312,8,993120,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,152,6.0,36,0.5862068965517241,36,0.5862068965517241,0.5625,IN,4.0,0.36,28.0,0.10526315789473684,RIGHT
0,8669099312,9,993120,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,158,18.0,32,0.36,55,0.36,0.453125,RIGHT,32.0,0.3333333333333333,0.0,0.5862068965517241,TOP
0,8669099312,15,993120,Absent,36,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,107,32.0,36,0.3333333333333333,64,0.10416666666666669,0.4375,RS,18.0,0.28,14.0,0.06666666666666671,OUT
0,8669099312,19,993120,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,188,28.0,32,0.30434782608695654,48,0.30434782608695654,0.5,BOTTOM,32.0,0.3333333333333333,0.0,0.28,RIGHT
0,8669099312,20,993120,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,216,12.0,32,0.3333333333333333,41,0.08333333333333331,0.578125,RIGHT,16.0,0.3333333333333333,16.0,0.30434782608695654,TOP
0,8669099312,21,993120,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,228,32.0,32,0.3333333333333333,51,0.12403100775193796,0.484375,TOP,28.0,0.3333333333333333,4.0,0.08333333333333331,RIGHT
0,8669099312,22,993120,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,260,32.0,32,0.3333333333333333,64,0.08666666666666667,1.0,RIGHT,12.0,0.36,20.0,0.12403100775193796,IN
0,8669099312,23,993120,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,292,5.0,36,0.36,64,0.055652173913043446,1.0,IN,32.0,0.3695652173913043,0.0,0.08666666666666667,RS
0,8669099312,29,993120,Absent,61,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,355,4.0,61,0.953125,62,0.953125,0.484375,RS,0.0,0.953125,32.0,0.078125,ALL
0,8669099312,42,993120,Absent,50,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,453,13.0,50,0.26785714285714285,64,0.20833333333333331,0.265625,RS,25.0,0.5254237288135594,7.0,0.671875,RS
0,8669099312,45,993120,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,505,32.0,28,0.3877551020408163,35,0.27346938775510204,0.484375,OUT,13.0,0.0,19.0,0.08993985784581743,IN
0,8669099312,46,993120,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,537,7.0,36,0.0,36,0.0,0.5625,IN,28.0,0.5,4.0,0.27346938775510204,RS
0,8669099312,47,993120,Absent,42,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,544,16.0,42,0.5,57,0.5,0.5,RS,32.0,0.32142857142857145,0.0,0.0,LEFT
