index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8831629149,37,883163,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,103,1.0,64,0.296875,64,0.703125,0.5,ALL,22.0,0.96875,10.0,0.14482758620689656,RS
0,8831629149,40,883163,Absent,41,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,18.0,41,0.6349206349206349,64,0.13492063492063489,0.359375,RS,1.0,0.37777777777777777,31.0,0.6354166666666667,RS
0,8831629149,43,883163,Absent,33,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-29,1.0,33,0.42105263157894735,58,0.08742194469223907,0.46875,RS,18.0,0.3,14.0,0.18472222222222223,BOTTOM
0,9019791136,1,901971,Absent,49,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,9,0.0,49,,59,,0.5625,RS,,0.765625,,,ALL
0,9019791136,2,901971,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,9,8.0,64,0.765625,64,0.49111519607843135,0.5,ALL,9.0,0.5,23.0,,BOTTOM
0,9019791136,3,901971,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,17,-4.0,32,0.5,55,0.06363636363636366,0.484375,BOTTOM,0.0,0.5,32.0,0.49111519607843135,ALL
0,9019791136,4,901971,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,13,-13.0,64,0.5,64,0.03703703703703709,0.4375,ALL,8.0,1.0,24.0,0.06363636363636366,ALL
0,9019791136,5,901971,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,0,18.0,64,1.0,64,0.5272727272727273,0.296875,ALL,-4.0,0.4375,36.0,0.03703703703703709,OUT
0,9019791136,8,901971,Absent,51,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,57,25.0,51,0.4107142857142857,58,0.5892857142857143,0.515625,RS,18.0,0.17307692307692307,14.0,0.15416666666666667,RS
0,9019791136,9,901971,Absent,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,82,17.0,10,0.17307692307692307,45,0.19729344729344728,0.59375,RS,7.0,0.13513513513513514,25.0,0.5892857142857143,BOTTOM
0,9019791136,10,901971,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,99,16.0,32,0.13513513513513514,46,0.2044875063742988,0.484375,BOTTOM,25.0,0.0,7.0,0.19729344729344728,TOP
0,9019791136,11,901971,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,115,18.0,32,0.0,48,0.2978723404255319,0.5,TOP,17.0,0.3333333333333333,15.0,0.2044875063742988,RIGHT
0,9019791136,12,901971,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,133,21.0,32,0.3333333333333333,44,0.07246376811594202,0.46875,RIGHT,16.0,1.0,16.0,0.2978723404255319,RIGHT
0,9019791136,17,901971,Absent,47,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,126,-32.0,47,0.38596491228070173,54,0.0603835169318645,0.453125,RS,21.0,0.734375,11.0,0.6923076923076923,ALL
0,9019791136,32,901971,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,95,25.0,64,0.171875,64,0.140625,0.6875,ALL,21.0,0.34375,11.0,0.5068108974358975,RS
0,9019791136,41,901971,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-28,4.0,32,0.5106382978723404,32,0.3214491086831512,0.0,RIGHT,22.0,0.30434782608695654,10.0,0.1,OUT
0,9019791136,47,901971,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,67,18.0,64,0.4375,64,0.5625,0.5,ALL,18.0,0.4375,14.0,0.5,OUT
0,9019791136,53,901971,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,170,25.0,32,0.38181818181818183,46,0.0774703557312253,0.5,TOP,7.0,0.18421052631578946,25.0,0.6666666666666667,RS
0,9019791136,54,901971,Absent,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,195,10.0,13,0.18421052631578946,38,0.12013729977116708,0.484375,RS,18.0,0.2222222222222222,14.0,0.0774703557312253,RS
0,9019791136,1,911369,Absent,33,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,9,0.0,33,,59,,0.5625,RS,,0.27450980392156865,,,BOTTOM
0,9019791136,2,911369,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,9,8.0,32,0.27450980392156865,64,0.49111519607843135,0.5,BOTTOM,9.0,0.43636363636363634,23.0,,RS
0,9019791136,3,911369,Absent,47,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,-4.0,47,0.43636363636363634,55,0.06363636363636366,0.484375,RS,0.0,0.5370370370370371,32.0,0.49111519607843135,IN
0,9019791136,4,911369,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,13,-13.0,36,0.5370370370370371,64,0.03703703703703709,0.4375,IN,8.0,0.4727272727272727,24.0,0.06363636363636366,RS
0,9019791136,5,911369,Absent,45,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,18.0,45,0.4727272727272727,64,0.5272727272727273,0.296875,RS,-4.0,0.2833333333333333,36.0,0.03703703703703709,BOTTOM
0,9019791136,8,911369,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,57,25.0,32,1.0,58,0.5892857142857143,0.515625,BOTTOM,18.0,0.37037037037037035,14.0,0.15416666666666667,RS
0,9019791136,9,911369,Absent,42,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,82,17.0,42,0.37037037037037035,45,0.19729344729344728,0.59375,RS,7.0,0.33962264150943394,25.0,0.5892857142857143,RS
0,9019791136,10,911369,Absent,29,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,99,16.0,29,0.33962264150943394,46,0.2044875063742988,0.484375,RS,25.0,0.2978723404255319,7.0,0.19729344729344728,LEFT
0,9019791136,11,911369,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,115,18.0,32,0.2978723404255319,48,0.2978723404255319,0.5,LEFT,17.0,0.2608695652173913,15.0,0.2044875063742988,RS
0,9019791136,12,911369,Absent,26,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,133,21.0,26,0.2608695652173913,44,0.07246376811594202,0.46875,RS,16.0,0.3076923076923077,16.0,0.2978723404255319,RS
0,9019791136,17,911369,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,126,-32.0,32,0.32558139534883723,54,0.0603835169318645,0.453125,LEFT,21.0,0.5,11.0,0.6923076923076923,ALL
0,9019791136,32,911369,Absent,20,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,95,25.0,20,0.3125,64,0.140625,0.6875,RS,21.0,0.09090909090909091,11.0,0.5068108974358975,RS
0,9019791136,41,911369,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-28,4.0,32,0.1891891891891892,32,0.3214491086831512,0.0,RIGHT,22.0,0.5,10.0,0.1,ALL
0,9019791136,47,911369,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,67,18.0,32,1.0,64,0.5625,0.5,LEFT,18.0,1.0,14.0,0.5,LEFT
0,9019791136,53,911369,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,170,25.0,28,0.30434782608695654,46,0.0774703557312253,0.5,OUT,7.0,0.30434782608695654,25.0,0.6666666666666667,LEFT
0,9019791136,54,911369,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,195,10.0,32,0.30434782608695654,38,0.12013729977116708,0.484375,LEFT,18.0,0.36,14.0,0.0774703557312253,IN
0,9078488919,4,889197,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-48,19.0,64,,64,,0.078125,ALL,,0.4375,,,OUT
0,9078488919,12,889197,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,152,18.0,32,0.08823529411764706,64,0.025735294117647065,0.5,LEFT,32.0,0.30434782608695654,0.0,0.0010080645161290314,OUT
0,9078488919,13,889197,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,170,9.0,28,0.30434782608695654,46,0.19565217391304346,0.5,OUT,0.0,0.30434782608695654,32.0,0.025735294117647065,LEFT
0,9078488919,14,889197,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,179,8.0,32,0.30434782608695654,49,0.004743083003952542,0.40625,LEFT,18.0,0.30434782608695654,14.0,0.19565217391304346,OUT
0,9078488919,27,889197,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,252,-32.0,32,0.5,47,0.22972972972972971,0.578125,TOP,10.0,0.5,22.0,0.478125,ALL
0,9078488919,28,889197,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,220,8.0,64,0.5,64,0.109375,0.0,ALL,22.0,0.546875,10.0,0.22972972972972971,RS
0,9078488919,29,889197,Absent,35,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,27.0,35,0.546875,53,0.109375,0.453125,RS,-32.0,0.10526315789473684,64.0,0.109375,RS
0,9078488919,35,889197,Absent,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,384,0.0,5,0.0,37,0.3673469387755102,0.53125,RS,27.0,0.13157894736842105,5.0,0.2909632571996028,RS
0,9078488919,36,889197,Absent,38,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,384,8.0,38,0.13157894736842105,59,0.33508771929824566,0.421875,RS,29.0,0.34615384615384615,3.0,0.3673469387755102,RIGHT
0,9078488919,43,889197,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,508,18.0,32,0.3157894736842105,50,0.011441647597253968,0.5,TOP,24.0,1.0,8.0,0.008522727272727293,TOP
0,9078488919,44,889197,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,526,-4.0,32,1.0,46,1.0,0.5,TOP,14.0,0.46774193548387094,18.0,0.011441647597253968,RS
0,9078488919,53,889197,Absent,40,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,604,-6.0,40,0.625,41,0.53125,0.59375,RS,1.0,0.625,31.0,0.07446808510638298,ALL
0,9078488919,54,889197,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,598,7.0,64,0.625,64,0.5480769230769231,0.40625,ALL,29.0,0.5,3.0,0.53125,RIGHT
0,9078488919,4,907841,Absent,59,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-48,19.0,59,,64,,0.078125,RS,,0.45,,,RS
0,9078488919,12,907841,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,152,18.0,64,0.0625,64,0.025735294117647065,0.5,ALL,32.0,0.5,0.0,0.0010080645161290314,RIGHT
0,9078488919,13,907841,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,170,9.0,32,0.5,46,0.19565217391304346,0.5,RIGHT,0.0,0.3090909090909091,32.0,0.025735294117647065,RS
0,9078488919,14,907841,Absent,40,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,8.0,40,0.3090909090909091,49,0.004743083003952542,0.40625,RS,18.0,0.5737704918032787,14.0,0.19565217391304346,RS
0,9078488919,27,907841,Absent,25,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,252,-32.0,25,0.2702702702702703,47,0.22972972972972971,0.578125,RS,10.0,0.390625,22.0,0.478125,ALL
0,9078488919,28,907841,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,220,8.0,64,0.390625,64,0.109375,0.0,ALL,22.0,0.65625,10.0,0.22972972972972971,RS
0,9078488919,29,907841,Absent,42,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,27.0,42,0.65625,53,0.109375,0.453125,RS,-32.0,0.39622641509433965,64.0,0.109375,TOP
0,9078488919,35,907841,Absent,35,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,384,0.0,35,0.3673469387755102,37,0.3673469387755102,0.53125,RS,27.0,0.4666666666666667,5.0,0.2909632571996028,RS
