index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7569030239,38,756901,Absent,20,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,303,13.0,20,0.2727272727272727,31,0.1616161616161616,0.375,RS,16.0,0.18181818181818182,16.0,0.07692307692307693,RIGHT
0,7569030239,39,756901,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,316,3.0,32,0.18181818181818182,49,0.018181818181818188,0.46875,RIGHT,25.0,0.4262295081967213,7.0,0.1616161616161616,RS
0,7569030239,58,756901,Absent,30,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,389,28.0,30,0.3870967741935484,33,0.3370967741935484,0.5,RS,17.0,0.41379310344827586,15.0,0.626984126984127,RS
0,7706914929,1,149294,Absent,40,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,32.0,40,,41,,0.578125,RS,,0.0,,,NOTHING
0,7706914929,24,149294,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,94,2.0,32,0.46774193548387094,47,0.03024193548387094,0.46875,BOTTOM,-23.0,0.48333333333333334,55.0,0.07994350282485874,RS
0,7706914929,25,149294,Absent,57,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,32.0,57,0.48333333333333334,59,0.2033333333333333,0.453125,RS,15.0,0.5084745762711864,17.0,0.03024193548387094,LEFT
0,7706914929,28,149294,Absent,22,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,171,12.0,22,0.2,49,0.2,0.453125,RS,32.0,0.30612244897959184,0.0,0.5084745762711864,RS
0,7706914929,32,149294,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,43,30.0,28,0.2727272727272727,41,0.06818181818181815,0.515625,OUT,12.0,0.21875,20.0,0.10459183673469385,RS
0,7706914929,35,149294,Absent,13,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,119,16.0,13,0.09090909090909091,35,0.05194805194805194,0.390625,RS,30.0,0.2857142857142857,2.0,0.09753787878787878,LEFT
0,7706914929,39,149294,Absent,51,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,16.0,51,0.4067796610169492,56,0.020416024653312825,0.5,RS,16.0,0.48214285714285715,16.0,0.047619047619047616,RIGHT
0,7706914929,56,149294,Absent,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,32.0,7,0.10909090909090909,37,0.30267379679144385,0.515625,RS,-1.0,0.11428571428571428,33.0,0.012280701754386003,TOP
0,7706914929,57,149294,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,378,32.0,32,0.11428571428571428,34,0.08571428571428572,0.53125,TOP,28.0,0.0,4.0,0.30267379679144385,NOTHING
0,7706914929,1,770694,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,32.0,5,,41,,0.578125,RS,,0.05714285714285714,,,TOP
0,7706914929,24,770694,Absent,32,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,94,2.0,32,0.4375,47,0.03024193548387094,0.46875,RS,-23.0,0.28,55.0,0.07994350282485874,LEFT
0,7706914929,25,770694,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,96,32.0,32,0.28,59,0.2033333333333333,0.453125,LEFT,15.0,0.0,17.0,0.03024193548387094,NOTHING
0,7706914929,28,770694,Absent,47,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,171,12.0,47,0.0,49,0.2,0.453125,RS,32.0,0.4107142857142857,0.0,0.5084745762711864,TOP
0,7706914929,32,770694,Absent,21,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,30.0,21,0.20454545454545456,41,0.06818181818181815,0.515625,RS,12.0,0.12121212121212122,20.0,0.10459183673469385,RS
0,7706914929,35,770694,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,119,16.0,32,0.14285714285714285,35,0.05194805194805194,0.390625,LEFT,30.0,0.3333333333333333,2.0,0.09753787878787878,BOTTOM
0,7706914929,39,770694,Absent,29,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,16.0,29,0.38636363636363635,56,0.020416024653312825,0.5,RS,16.0,0.38636363636363635,16.0,0.047619047619047616,BOTTOM
0,7706914929,56,770694,Absent,34,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,32.0,34,0.4117647058823529,37,0.30267379679144385,0.515625,RS,-1.0,0.02857142857142857,33.0,0.012280701754386003,RS
0,7706914929,57,770694,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,378,32.0,2,0.02857142857142857,34,0.08571428571428572,0.53125,RS,28.0,0.018867924528301886,4.0,0.30267379679144385,RS
0,7777766483,3,664838,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,76,12.0,9,0.08888888888888889,49,0.2444444444444444,0.671875,RS,18.0,0.140625,14.0,,ALL
0,7777766483,4,664838,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,88,27.0,64,0.140625,64,0.15349264705882354,0.6875,ALL,26.0,0.171875,6.0,0.2444444444444444,RS
0,7777766483,5,664838,Absent,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,115,6.0,11,0.171875,39,0.06068313953488372,0.53125,RS,12.0,0.15517241379310345,20.0,0.15349264705882354,RS
0,7777766483,8,664838,Absent,23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,2.0,23,0.38596491228070173,40,0.1702786377708978,0.390625,RS,6.0,0.3770491803278688,26.0,0.18525311812179016,RS
0,7777766483,12,664838,Absent,18,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,20.0,18,0.25396825396825395,48,0.16910866910866912,0.5625,RS,2.0,0.2857142857142857,30.0,0.07092673134827698,RS
0,7777766483,13,664838,Absent,18,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,65,15.0,18,0.2857142857142857,38,0.11051212938005395,0.40625,RS,20.0,0.3611111111111111,12.0,0.16910866910866912,RS
0,7777766483,16,664838,Absent,28,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,141,16.0,28,0.2553191489361702,28,0.2553191489361702,0.4375,RS,15.0,0.2765957446808511,17.0,0.021867612293144212,BOTTOM
0,7777766483,17,664838,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,157,32.0,32,0.2765957446808511,48,0.2765957446808511,0.5,BOTTOM,32.0,0.0,0.0,0.2553191489361702,NOTHING
0,7777766483,18,664838,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,189,28.0,0,0.0,24,0.2727272727272727,0.375,NOTHING,16.0,0.0,16.0,0.2765957446808511,RS
0,7777766483,19,664838,Absent,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,217,30.0,8,0.0,44,0.23076923076923078,0.625,RS,32.0,0.125,0.0,0.2727272727272727,RS
0,7777766483,20,664838,Absent,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,247,32.0,10,0.125,12,0.05182926829268293,0.15625,RS,28.0,0.0,4.0,0.23076923076923078,NOTHING
0,7777766483,21,664838,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,279,18.0,0,0.0,36,0.08108108108108109,0.5625,NOTHING,30.0,0.0,2.0,0.05182926829268293,RS
0,7777766483,22,664838,Absent,18,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,297,9.0,18,0.0,49,0.44642857142857145,0.546875,RS,32.0,0.28125,0.0,0.08108108108108109,ALL
0,7777766483,23,664838,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,306,27.0,64,0.28125,64,0.07874999999999999,0.640625,ALL,18.0,0.34375,14.0,0.44642857142857145,RS
0,7777766483,32,664838,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,340,16.0,5,0.17391304347826086,20,0.043478260869565216,0.296875,RS,27.0,0.078125,5.0,0.21471774193548387,ALL
0,7777766483,33,664838,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,356,32.0,64,0.078125,64,0.10706018518518517,0.75,ALL,31.0,0.0,1.0,0.043478260869565216,NOTHING
0,7777766483,34,664838,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,388,27.0,0,0.0,32,0.23076923076923078,0.5,NOTHING,16.0,0.0,16.0,0.10706018518518517,RS
0,7777766483,35,664838,Absent,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,415,18.0,10,0.0,30,0.3902439024390244,0.390625,RS,32.0,0.1875,0.0,0.23076923076923078,OUT
0,7777766483,3,777770,Absent,46,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,76,12.0,46,0.3333333333333333,49,0.2444444444444444,0.671875,RS,18.0,0.29411764705882354,14.0,,RS
0,7777766483,4,777770,Absent,20,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,27.0,20,0.29411764705882354,64,0.15349264705882354,0.6875,RS,26.0,0.23255813953488372,6.0,0.2444444444444444,RS
0,7777766483,5,777770,Absent,33,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,115,6.0,33,0.23255813953488372,39,0.06068313953488372,0.53125,RS,12.0,0.3404255319148936,20.0,0.15349264705882354,RS
0,7777766483,8,777770,Absent,32,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,2.0,32,0.21568627450980393,40,0.1702786377708978,0.390625,RS,6.0,0.30612244897959184,26.0,0.18525311812179016,LEFT
0,7777766483,12,777770,Absent,42,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,20.0,42,0.4230769230769231,48,0.16910866910866912,0.5625,RS,2.0,0.39622641509433965,30.0,0.07092673134827698,RS
0,7777766483,13,777770,Absent,32,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,65,15.0,32,0.39622641509433965,38,0.11051212938005395,0.40625,RS,20.0,0.3829787234042553,12.0,0.16910866910866912,RS
0,7777766483,16,777770,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,141,16.0,0,0.0,28,0.2553191489361702,0.4375,NOTHING,15.0,0.0,17.0,0.021867612293144212,RIGHT
0,7777766483,17,777770,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,157,32.0,32,0.0,48,0.2765957446808511,0.5,RIGHT,32.0,0.2727272727272727,0.0,0.2553191489361702,RS
0,7777766483,18,777770,Absent,24,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,189,28.0,24,0.2727272727272727,24,0.2727272727272727,0.375,RS,16.0,0.23076923076923078,16.0,0.2765957446808511,RS
0,7777766483,19,777770,Absent,40,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,217,30.0,40,0.23076923076923078,44,0.23076923076923078,0.625,RS,32.0,0.07317073170731707,0.0,0.2727272727272727,RS
0,7777766483,20,777770,Absent,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,247,32.0,4,0.07317073170731707,12,0.05182926829268293,0.15625,RS,28.0,0.08108108108108109,4.0,0.23076923076923078,IN
0,7777766483,21,777770,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,279,18.0,36,0.08108108108108109,36,0.08108108108108109,0.5625,IN,30.0,0.44642857142857145,2.0,0.05182926829268293,RS
0,7777766483,22,777770,Absent,45,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,297,9.0,45,0.44642857142857145,49,0.44642857142857145,0.546875,RS,32.0,0.36,0.0,0.08108108108108109,RS
0,7777766483,23,777770,Absent,23,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,306,27.0,23,0.36,64,0.07874999999999999,0.640625,RS,18.0,0.12903225806451613,14.0,0.44642857142857145,RS
0,7777766483,32,777770,Absent,16,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,340,16.0,16,0.21739130434782608,20,0.043478260869565216,0.296875,RS,27.0,0.18518518518518517,5.0,0.21471774193548387,RS
0,7777766483,33,777770,Absent,16,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,356,32.0,16,0.18518518518518517,64,0.10706018518518517,0.75,RS,31.0,0.23076923076923078,1.0,0.043478260869565216,LEFT
0,7777766483,34,777770,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,388,27.0,32,0.23076923076923078,32,0.23076923076923078,0.5,LEFT,16.0,0.3902439024390244,16.0,0.10706018518518517,RS
