index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7696551977,5,519771,Absent,22,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-89,-5.0,22,0.28205128205128205,26,0.20392628205128205,0.390625,RS,4.0,0.2826086956521739,28.0,,RS
0,7696551977,11,519771,Absent,30,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-187,8.0,30,0.47368421052631576,64,0.03618421052631576,0.53125,RS,7.0,0.2826086956521739,25.0,0.05430327868852458,RS
0,7696551977,14,519771,Absent,21,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-117,29.0,21,0.28205128205128205,24,0.20797720797720798,0.34375,RS,8.0,0.12,24.0,0.5455163043478262,RS
0,7696551977,15,519771,Absent,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-88,31.0,7,0.12,40,0.12,0.578125,RS,30.0,0.12903225806451613,2.0,0.20797720797720798,OUT
0,7696551977,16,519771,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-57,28.0,28,0.12903225806451613,31,0.04795117698343504,0.46875,OUT,29.0,0.21212121212121213,3.0,0.12,RS
0,7696551977,24,519771,Absent,57,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,31.0,57,0.3728813559322034,59,0.08019842910293512,0.546875,RS,20.0,0.06896551724137931,12.0,0.23582848837209303,RS
0,7696551977,25,519771,Absent,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,98,-22.0,5,0.06896551724137931,40,0.14672075726842462,0.609375,RS,8.0,0.08064516129032258,24.0,0.08019842910293512,RS
0,7696551977,32,519771,Absent,34,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,109,13.0,34,0.5238095238095238,54,0.00952380952380949,0.59375,RS,-22.0,0.36363636363636365,54.0,0.45268817204301076,RS
0,7696551977,33,519771,Absent,26,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,122,-4.0,26,0.36363636363636365,59,0.15360501567398122,0.625,RS,16.0,0.34782608695652173,16.0,0.00952380952380949,IN
0,7696551977,46,519771,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,423,-14.0,32,0.42857142857142855,50,0.42857142857142855,0.5,BOTTOM,8.0,0.4642857142857143,24.0,0.21040189125295505,RS
0,7696551977,47,519771,Absent,50,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,409,10.0,50,0.4642857142857143,62,0.0518433179723502,0.25,RS,14.0,0.2833333333333333,18.0,0.42857142857142855,RS
0,7696551977,48,519771,Absent,27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,419,16.0,27,0.2833333333333333,52,0.3833333333333333,0.46875,RS,-14.0,0.1702127659574468,46.0,0.0518433179723502,RS
0,7696551977,51,519771,Absent,33,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,485,15.0,33,0.2708333333333333,51,0.0625,0.578125,RS,16.0,0.30952380952380953,16.0,0.2859275849197461,RS
0,7696551977,5,769651,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-89,-5.0,5,0.078125,26,0.20392628205128205,0.390625,RS,4.0,0.078125,28.0,,ALL
0,7696551977,11,769651,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-187,8.0,64,0.4375,64,0.03618421052631576,0.53125,ALL,7.0,0.828125,25.0,0.05430327868852458,RS
0,7696551977,14,769651,Absent,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-117,29.0,5,0.07407407407407407,24,0.20797720797720798,0.34375,RS,8.0,0.0,24.0,0.5455163043478262,IN
0,7696551977,15,769651,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-88,31.0,36,0.0,40,0.12,0.578125,IN,30.0,0.08108108108108109,2.0,0.20797720797720798,RS
0,7696551977,16,769651,Absent,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-57,28.0,4,0.08108108108108109,31,0.04795117698343504,0.46875,RS,29.0,0.0,3.0,0.12,RS
0,7696551977,24,769651,Absent,26,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,31.0,26,0.2926829268292683,59,0.08019842910293512,0.546875,RS,20.0,0.21568627450980393,12.0,0.23582848837209303,IN
0,7696551977,25,769651,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,98,-22.0,36,0.21568627450980393,40,0.14672075726842462,0.609375,IN,8.0,0.5333333333333333,24.0,0.08019842910293512,RS
0,7696551977,32,769651,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,109,13.0,36,0.5333333333333333,54,0.00952380952380949,0.59375,IN,-22.0,0.5172413793103449,54.0,0.45268817204301076,RS
0,7696551977,33,769651,Absent,52,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,122,-4.0,52,0.5172413793103449,59,0.15360501567398122,0.625,RS,16.0,0.5172413793103449,16.0,0.00952380952380949,IN
0,7696551977,46,769651,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,423,-14.0,36,0.0,50,0.42857142857142855,0.5,IN,8.0,0.5161290322580645,24.0,0.21040189125295505,RS
0,7696551977,47,769651,Absent,58,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,409,10.0,58,0.5161290322580645,62,0.0518433179723502,0.25,RS,14.0,0.6666666666666666,18.0,0.42857142857142855,RS
0,7696551977,48,769651,Absent,47,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,419,16.0,47,0.6666666666666666,52,0.3833333333333333,0.46875,RS,-14.0,0.45614035087719296,46.0,0.0518433179723502,RS
0,7696551977,51,769651,Absent,32,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,485,15.0,32,0.3333333333333333,51,0.0625,0.578125,RS,16.0,0.46551724137931033,16.0,0.2859275849197461,RS
0,8024988554,11,802497,Absent,37,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,230,12.0,37,0.19230769230769232,55,0.06985871271585559,0.40625,RS,30.0,0.3684210526315789,2.0,0.07840531561461794,RS
0,8024988554,14,802497,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,268,-7.0,36,0.375,64,0.0625,0.4375,IN,12.0,0.5625,20.0,0.09723461195361283,ALL
0,8024988554,36,802497,Absent,20,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,231,-23.0,20,0.20408163265306123,50,0.19175170068027209,0.578125,RS,15.0,0.31666666666666665,17.0,0.072938689217759,RS
0,8024988554,42,802497,Absent,19,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,337,4.0,19,0.3,22,0.1813559322033898,0.28125,RS,-23.0,0.3114754098360656,55.0,0.3023809523809524,RS
0,8024988554,43,802497,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,341,10.0,61,0.3114754098360656,61,0.2177254098360656,0.515625,RS,28.0,0.3548387096774194,4.0,0.1813559322033898,RS
0,8024988554,46,802497,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,410,20.0,64,0.359375,64,0.2760416666666667,0.921875,ALL,10.0,0.3125,22.0,0.08778424114225275,RS
0,8024988554,47,802497,Absent,20,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,430,28.0,20,0.3125,50,0.2907608695652174,0.59375,RS,27.0,0.034482758620689655,5.0,0.2760416666666667,RS
0,8024988554,48,802497,Absent,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,458,15.0,10,0.034482758620689655,42,0.3836990595611285,0.59375,RS,20.0,0.10416666666666667,12.0,0.2907608695652174,RS
0,8024988554,52,802497,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,534,4.0,28,0.3148148148148148,30,0.17195767195767198,0.390625,OUT,15.0,0.19148936170212766,17.0,0.2513888888888889,RS
0,8024988554,11,885540,Absent,47,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,230,12.0,47,0.12244897959183673,55,0.06985871271585559,0.40625,RS,30.0,0.2711864406779661,2.0,0.07840531561461794,OUT
0,8024988554,14,885540,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,268,-7.0,64,0.4375,64,0.0625,0.4375,ALL,12.0,0.609375,20.0,0.09723461195361283,RS
0,8024988554,36,885540,Absent,43,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,231,-23.0,43,0.3958333333333333,50,0.19175170068027209,0.578125,RS,15.0,0.6190476190476191,17.0,0.072938689217759,RS
0,8024988554,42,885540,Absent,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,337,4.0,7,0.11864406779661017,22,0.1813559322033898,0.28125,RS,-23.0,0.09375,55.0,0.3023809523809524,OUT
0,8024988554,43,885540,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,341,10.0,28,0.09375,61,0.2177254098360656,0.515625,OUT,28.0,0.4426229508196721,4.0,0.1813559322033898,RS
0,8024988554,46,885540,Absent,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,410,20.0,5,0.08333333333333333,64,0.2760416666666667,0.921875,RS,10.0,0.021739130434782608,22.0,0.08778424114225275,RS
0,8024988554,47,885540,Absent,42,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,430,28.0,42,0.021739130434782608,50,0.2907608695652174,0.59375,RS,27.0,0.41818181818181815,5.0,0.2760416666666667,IN
0,8024988554,48,885540,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,458,15.0,36,0.41818181818181815,42,0.3836990595611285,0.59375,IN,20.0,0.35555555555555557,12.0,0.2907608695652174,RS
0,8024988554,52,885540,Absent,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,534,4.0,7,0.14285714285714285,30,0.17195767195767198,0.390625,RS,15.0,0.109375,17.0,0.2513888888888889,ALL
0,8399996920,2,839997,Absent,43,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,48,-32.0,43,,55,,0.609375,RS,,0.671875,,,ALL
0,8399996920,19,839997,Absent,37,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,370,20.0,37,0.5645161290322581,56,0.04599761051373963,0.453125,RS,0.0,0.3898305084745763,32.0,0.4375,RS
0,8399996920,22,839997,Absent,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,413,13.0,10,0.1702127659574468,38,0.17069632495164408,0.46875,RS,20.0,0.14705882352941177,12.0,0.03688933200398803,RS
0,8399996920,23,839997,Absent,29,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,426,26.0,29,0.14705882352941177,54,0.2564499484004128,0.546875,RS,24.0,0.19444444444444445,8.0,0.17069632495164408,RS
0,8399996920,24,839997,Absent,14,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,452,29.0,14,0.19444444444444445,45,0.17843691148775895,0.609375,RS,13.0,0.25806451612903225,19.0,0.2564499484004128,RS
0,8399996920,25,839997,Absent,25,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,481,23.0,25,0.25806451612903225,26,0.17911714770797962,0.359375,RS,26.0,0.21052631578947367,6.0,0.17843691148775895,RS
0,8399996920,26,839997,Absent,21,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,504,6.0,21,0.21052631578947367,30,0.16290726817042606,0.328125,RS,29.0,0.375,3.0,0.17911714770797962,RS
0,8399996920,27,839997,Absent,34,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,510,20.0,34,0.375,58,0.0919811320754717,0.5,RS,23.0,0.225,9.0,0.16290726817042606,RS
0,8399996920,28,839997,Absent,15,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,530,4.0,15,0.225,54,0.48686440677966103,0.65625,RS,6.0,0.16216216216216217,26.0,0.0919811320754717,OUT
0,8399996920,39,839997,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,526,21.0,28,0.4375,28,0.014112903225806439,0.0,OUT,-30.0,0.0,62.0,0.014112903225806439,IN
0,8399996920,40,839997,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,547,28.0,36,0.0,40,0.10256410256410256,0.453125,IN,4.0,0.0,28.0,0.014112903225806439,OUT
0,8399996920,41,839997,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,575,21.0,28,0.0,33,0.09090909090909091,0.453125,OUT,21.0,1.0,11.0,0.10256410256410256,OUT
