index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7235777886,14,77886,Absent,45,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-104,21.0,45,0.559322033898305,64,0.04067796610169494,0.515625,RS,-1.0,0.37037037037037035,33.0,0.2863132674453429,RS
0,7235777886,19,77886,Absent,13,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,15,-18.0,13,0.17142857142857143,49,0.2847117794486215,0.578125,RS,15.0,0.2222222222222222,17.0,0.04444444444444445,RS
0,7235777886,20,77886,Absent,53,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-3,32.0,53,0.2222222222222222,59,0.4551971326164874,0.140625,RS,20.0,0.0,12.0,0.2847117794486215,NOTHING
0,7235777886,21,77886,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,29,0.0,0,0.0,20,0.3333333333333333,0.3125,NOTHING,-18.0,0.0,50.0,0.4551971326164874,ALL
0,7235777886,32,77886,Absent,59,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,0.0,59,0.3442622950819672,61,0.3442622950819672,0.65625,RS,30.0,0.4918032786885246,2.0,0.22727272727272727,LEFT
0,7235777886,39,77886,Absent,52,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,48,16.0,52,0.4482758620689655,58,0.11494252873563221,0.5,RS,0.0,0.7619047619047619,32.0,0.1991203518592563,RS
0,7235777886,43,77886,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,28.0,6,0.08333333333333333,62,0.1388888888888889,0.890625,RS,16.0,0.058823529411764705,16.0,0.49874686716791977,RS
0,7235777886,44,77886,Absent,30,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,29.0,30,0.058823529411764705,34,0.07232401157184186,0.46875,RS,27.0,0.3191489361702128,5.0,0.1388888888888889,TOP
0,7235777886,51,77886,Absent,57,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,13,4.0,57,0.48333333333333334,63,0.39242424242424245,0.484375,RS,29.0,0.6451612903225806,3.0,0.26032540675844806,RS
0,7235777886,59,77886,Absent,58,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,41,26.0,58,0.6666666666666666,64,0.25850340136054417,0.390625,RS,17.0,0.15254237288135594,15.0,0.31773399014778325,RS
0,7235777886,1,723573,Absent,36,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,4,8.0,36,,58,,0.46875,RS,,0.44,,,RS
0,7235777886,2,723573,Absent,36,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,-5.0,36,0.44,52,0.13894736842105265,0.4375,RS,4.0,0.5625,28.0,,ALL
0,7235777886,3,723573,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,7,18.0,64,0.5625,64,0.16249999999999998,0.421875,ALL,8.0,0.546875,24.0,0.13894736842105265,RS
0,7235777886,4,723573,Absent,35,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,22.0,35,0.546875,53,0.166875,0.609375,RS,-5.0,0.3076923076923077,37.0,0.16249999999999998,RS
0,7235777886,9,723573,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,0,-1.0,28,0.4375,62,0.30853174603174605,0.578125,OUT,-19.0,0.39622641509433965,51.0,0.14344262295081966,RS
0,7235777886,14,723573,Absent,50,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-104,21.0,50,0.6,64,0.04067796610169494,0.515625,RS,-1.0,0.2982456140350877,33.0,0.2863132674453429,RS
0,7235777886,19,723573,Absent,48,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,15,-18.0,48,0.45614035087719296,49,0.2847117794486215,0.578125,RS,15.0,0.6774193548387096,17.0,0.04444444444444445,RS
0,7235777886,20,723573,Absent,56,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-3,32.0,56,0.6774193548387096,59,0.4551971326164874,0.140625,RS,20.0,0.3333333333333333,12.0,0.2847117794486215,RS
0,7235777886,21,723573,Absent,20,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,0.0,20,0.3333333333333333,20,0.3333333333333333,0.3125,RS,-18.0,0.2682926829268293,50.0,0.4551971326164874,LEFT
0,7235777886,32,723573,Absent,21,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,0.0,21,0.0,61,0.3442622950819672,0.65625,RS,30.0,0.2926829268292683,2.0,0.22727272727272727,LEFT
0,7235777886,39,723573,Absent,32,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,48,16.0,32,0.3333333333333333,58,0.11494252873563221,0.5,RS,0.0,0.2631578947368421,32.0,0.1991203518592563,RS
0,7235777886,43,723573,Absent,61,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,28.0,61,0.2222222222222222,62,0.1388888888888889,0.890625,RS,16.0,0.13114754098360656,16.0,0.49874686716791977,RS
0,7235777886,44,723573,Absent,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,29.0,8,0.13114754098360656,34,0.07232401157184186,0.46875,RS,27.0,0.058823529411764705,5.0,0.1388888888888889,RS
0,7235777886,51,723573,Absent,38,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,13,4.0,38,0.09090909090909091,63,0.39242424242424245,0.484375,RS,29.0,0.5098039215686274,3.0,0.26032540675844806,RS
0,7235777886,59,723573,Absent,45,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,41,26.0,45,0.40816326530612246,64,0.25850340136054417,0.390625,RS,17.0,0.40384615384615385,15.0,0.31773399014778325,OUT
0,7273859365,2,593653,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-42,32.0,64,,64,,1.0,ALL,,0.0,,,NOTHING
0,7273859365,16,593653,Absent,17,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-73,12.0,17,0.3125,30,0.014423076923076927,0.390625,RS,11.0,0.2,21.0,0.6551912568306011,RS
0,7273859365,17,593653,Absent,37,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-61,31.0,37,0.2,49,0.01951219512195121,0.453125,RS,27.0,0.02631578947368421,5.0,0.014423076923076927,RS
0,7273859365,23,593653,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,68,31.0,0,0.0,22,0.3333333333333333,0.34375,NOTHING,-5.0,0.0,37.0,0.25,RS
0,7273859365,33,593653,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,237,32.0,32,0.5,44,0.5,0.515625,LEFT,32.0,0.5357142857142857,0.0,0.484375,RS
0,7273859365,39,593653,Absent,60,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,403,12.0,60,0.7777777777777778,62,0.6527777777777778,0.75,RS,22.0,0.5161290322580645,10.0,0.7966101694915254,RS
0,7273859365,42,593653,Absent,31,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,468,28.0,31,0.25,44,0.016666666666666663,0.5625,RS,12.0,0.38,20.0,0.2780337941628264,RS
0,7273859365,49,593653,Absent,52,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,634,0.0,52,0.5272727272727272,58,0.1395176252319109,0.4375,RS,16.0,0.5344827586206896,16.0,0.21409028727770174,RS
0,7273859365,50,593653,Absent,37,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,634,26.0,37,0.5344827586206896,62,0.009892594686263356,0.46875,RS,2.0,0.04878048780487805,30.0,0.1395176252319109,RS
0,7273859365,51,593653,Absent,6,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,660,21.0,6,0.04878048780487805,56,0.7168445121951219,0.78125,RS,0.0,0.10204081632653061,32.0,0.009892594686263356,RS
0,7273859365,52,593653,Absent,48,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,681,30.0,48,0.10204081632653061,50,0.08761435608726248,0.609375,RS,26.0,0.2641509433962264,6.0,0.7168445121951219,RS
0,7273859365,2,727382,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-42,32.0,0,,64,,1.0,NOTHING,,0.0,,,RS
0,7273859365,16,727382,Absent,18,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-73,12.0,18,0.3269230769230769,30,0.014423076923076927,0.390625,RS,11.0,0.21951219512195122,21.0,0.6551912568306011,RS
0,7273859365,17,727382,Absent,32,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-61,31.0,32,0.21951219512195122,49,0.01951219512195121,0.453125,RS,27.0,0.2631578947368421,5.0,0.014423076923076927,RS
0,7273859365,23,727382,Absent,22,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,68,31.0,22,0.3333333333333333,22,0.3333333333333333,0.34375,RS,-5.0,0.0,37.0,0.25,RS
0,7273859365,33,727382,Absent,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,237,32.0,23,0.0,44,0.5,0.515625,RS,32.0,0.0,0.0,0.484375,NOTHING
0,7273859365,39,727382,Absent,16,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,403,12.0,16,0.125,62,0.6527777777777778,0.75,RS,22.0,0.23809523809523808,10.0,0.7966101694915254,IN
0,7273859365,42,727382,Absent,21,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,468,28.0,21,0.26666666666666666,44,0.016666666666666663,0.5625,RS,12.0,0.04,20.0,0.2780337941628264,RS
0,7273859365,49,727382,Absent,36,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,634,0.0,36,0.3877551020408163,58,0.1395176252319109,0.4375,RS,16.0,0.5245901639344263,16.0,0.21409028727770174,RS
0,7273859365,50,727382,Absent,57,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,634,26.0,57,0.5245901639344263,62,0.009892594686263356,0.46875,RS,2.0,0.765625,30.0,0.1395176252319109,RS
0,7273859365,51,727382,Absent,56,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,660,21.0,56,0.765625,56,0.7168445121951219,0.78125,RS,0.0,0.1896551724137931,32.0,0.009892594686263356,RS
0,7273859365,52,727382,Absent,13,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,681,30.0,13,0.1896551724137931,50,0.08761435608726248,0.609375,RS,26.0,0.09523809523809523,6.0,0.7168445121951219,RS
0,7402117545,1,175452,Absent,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,17.0,2,,49,,0.75,RS,,0.0,,,LEFT
0,7402117545,2,175452,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,48,25.0,32,0.0,51,0.41379310344827586,0.5625,LEFT,31.0,0.20454545454545456,1.0,,RS
0,7402117545,9,175452,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,222,21.0,59,0.3333333333333333,63,0.022222222222222254,0.546875,RS,25.0,0.4444444444444444,7.0,0.08116883116883114,LEFT
0,7402117545,12,175452,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,240,21.0,64,0.5,64,0.1875,0.0,ALL,21.0,0.546875,11.0,0.17615176151761514,RS
0,7402117545,13,175452,Absent,35,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,261,-7.0,35,0.546875,46,0.203125,0.546875,RS,-32.0,0.5079365079365079,64.0,0.1875,RS
0,7402117545,16,175452,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,308,27.0,32,0.4838709677419355,32,0.4838709677419355,0.5,BOTTOM,-7.0,0.1,39.0,0.30038933812518714,RS
0,7402117545,27,175452,Absent,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,479,30.0,21,0.2727272727272727,35,0.022727272727272707,0.515625,RS,-17.0,0.0,49.0,0.29369703389830504,RS
0,7402117545,32,175452,Absent,23,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,515,19.0,23,0.0,29,0.14814814814814814,0.390625,RS,30.0,0.2894736842105263,2.0,0.23636363636363636,RS
0,7402117545,35,175452,Absent,11,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,582,12.0,11,0.12121212121212122,62,0.5037878787878788,0.796875,RS,19.0,0.10256410256410256,13.0,0.13391812865497077,RS
