index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8167063463,20,634633,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-119,7.0,0,0.0,40,0.38461538461538464,0.625,NOTHING,9.0,0.0,23.0,0.235,RIGHT
0,8167063463,26,634633,Absent,44,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-126,8.0,44,0.35714285714285715,53,0.0892857142857143,0.46875,RS,7.0,0.35714285714285715,25.0,0.45901639344262296,RIGHT
0,8167063463,27,634633,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-118,23.0,32,0.35714285714285715,50,0.06593406593406592,0.40625,RIGHT,9.0,0.3333333333333333,23.0,0.0892857142857143,RS
0,8167063463,28,634633,Absent,36,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-95,32.0,36,0.3333333333333333,39,0.15942028985507245,0.46875,RS,8.0,0.2830188679245283,24.0,0.06593406593406592,TOP
0,8167063463,39,634633,Absent,44,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,68,13.0,44,0.08888888888888889,64,0.3329861111111111,0.3125,RS,31.0,0.509090909090909,1.0,0.26539855072463764,RS
0,8167063463,40,634633,Absent,39,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,15.0,39,0.509090909090909,52,0.009090909090909038,0.515625,RS,-12.0,0.37254901960784315,44.0,0.3329861111111111,RS
0,8167063463,41,634633,Absent,31,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,28.0,31,0.37254901960784315,46,0.03921568627450983,0.453125,RS,13.0,0.3695652173913043,19.0,0.009090909090909038,BOTTOM
0,8167063463,49,634633,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,289,1.0,28,0.37037037037037035,58,0.15984405458089668,0.53125,OUT,21.0,0.42857142857142855,11.0,0.21673923560716016,RS
0,8167063463,50,634633,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,290,0.0,62,0.42857142857142855,63,0.10714285714285715,0.5,RS,8.0,0.5161290322580645,24.0,0.15984405458089668,TOP
0,8167063463,59,634633,Absent,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,25.0,5,0.06976744186046512,14,0.06181150550795593,0.1875,RS,11.0,0.13333333333333333,21.0,0.3664835164835165,RS
0,8167063463,6,816706,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,27,27.0,64,0.515625,64,0.3205030487804878,0.5,ALL,23.0,0.078125,9.0,,RS
0,8167063463,10,816706,Absent,56,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-59,-2.0,56,0.08928571428571429,59,0.1819007263922518,0.65625,RS,27.0,0.828125,5.0,0.3481045081967213,RS
0,8167063463,14,816706,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-103,21.0,32,0.5,32,0.14,0.0,BOTTOM,-2.0,0.23076923076923078,34.0,0.5836805555555555,RS
0,8167063463,15,816706,Absent,16,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-82,-4.0,16,0.23076923076923078,45,0.18099547511312214,0.53125,RS,0.0,0.20930232558139536,32.0,0.14,IN
0,8167063463,16,816706,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-86,26.0,36,0.20930232558139536,36,0.22465993856954805,0.0,IN,21.0,1.0,11.0,0.18099547511312214,IN
0,8167063463,19,816706,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-151,32.0,32,0.36,52,0.235,0.453125,RIGHT,26.0,0.38461538461538464,6.0,0.8536585365853658,RS
0,8167063463,20,816706,Absent,40,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-119,7.0,40,0.38461538461538464,40,0.38461538461538464,0.625,RS,9.0,0.45901639344262296,23.0,0.235,RS
0,8167063463,26,816706,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-126,8.0,32,0.44642857142857145,53,0.0892857142857143,0.46875,TOP,7.0,0.4230769230769231,25.0,0.45901639344262296,RS
0,8167063463,27,816706,Absent,42,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-118,23.0,42,0.4230769230769231,50,0.06593406593406592,0.40625,RS,9.0,0.17391304347826086,23.0,0.0892857142857143,RS
0,8167063463,28,816706,Absent,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-95,32.0,12,0.17391304347826086,39,0.15942028985507245,0.46875,RS,8.0,0.1891891891891892,24.0,0.06593406593406592,BOTTOM
0,8167063463,39,816706,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,68,13.0,64,0.421875,64,0.3329861111111111,0.3125,ALL,31.0,0.5,1.0,0.26539855072463764,BOTTOM
0,8167063463,40,816706,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,81,15.0,32,0.5,52,0.009090909090909038,0.515625,BOTTOM,-12.0,0.3333333333333333,44.0,0.3329861111111111,RIGHT
0,8167063463,41,816706,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,96,28.0,32,0.3333333333333333,46,0.03921568627450983,0.453125,RIGHT,13.0,0.21212121212121213,19.0,0.009090909090909038,RS
0,8167063463,49,816706,Absent,54,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,289,1.0,54,0.21052631578947367,58,0.15984405458089668,0.53125,RS,21.0,0.5357142857142857,11.0,0.21673923560716016,RIGHT
0,8167063463,50,816706,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,290,0.0,32,0.5357142857142857,63,0.10714285714285715,0.5,RIGHT,8.0,0.5,24.0,0.15984405458089668,ALL
0,8167063463,59,816706,Absent,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,25.0,11,0.13157894736842105,14,0.06181150550795593,0.1875,RS,11.0,0.0967741935483871,21.0,0.3664835164835165,RS
0,8778828053,5,280534,Absent,49,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,13.0,49,,49,,0.734375,RS,,0.3793103448275862,,,RS
0,8778828053,9,280534,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,137,20.0,28,0.2553191489361702,46,0.1046808510638298,0.5,OUT,13.0,1.0,19.0,0.3793103448275862,OUT
0,8778828053,12,280534,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,204,18.0,32,0.30434782608695654,53,0.0999074930619796,0.578125,RIGHT,20.0,1.0,12.0,0.6444444444444444,RIGHT
0,8778828053,18,280534,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.0,57,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,321,32.0,64,0.03125,64,0.43426724137931033,0.109375,ALL,32.0,0.03125,0.0,0.32558139534883723,RS
0,8778828053,21,280534,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,414,28.0,32,0.0,36,0.08333333333333333,0.515625,RIGHT,32.0,0.30434782608695654,0.0,0.4772245762711864,OUT
0,8778828053,22,280534,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,442,15.0,28,0.30434782608695654,35,0.24552429667519182,0.484375,OUT,29.0,0.13043478260869565,3.0,0.08333333333333333,RS
0,8778828053,25,280534,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,497,22.0,32,0.24444444444444444,48,0.1919191919191919,0.5,BOTTOM,15.0,0.2222222222222222,17.0,0.05323868677905946,RS
0,8778828053,26,280534,Absent,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,519,23.0,12,0.2222222222222222,55,0.2956349206349207,0.703125,RS,16.0,0.0967741935483871,16.0,0.1919191919191919,RS
0,8778828053,27,280534,Absent,22,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,542,9.0,22,0.0967741935483871,43,0.4123167155425219,0.53125,RS,22.0,0.3103448275862069,10.0,0.2956349206349207,RS
0,8778828053,30,280534,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,590,-12.0,32,0.4827586206896552,48,0.2218890554722639,0.5,LEFT,9.0,0.5254237288135594,23.0,0.06590038314176247,RS
0,8778828053,31,280534,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,578,18.0,58,0.5254237288135594,62,0.16949152542372886,0.28125,RS,16.0,0.3548387096774194,16.0,0.2218890554722639,RS
0,8778828053,32,280534,Absent,26,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,596,0.0,26,0.3548387096774194,48,0.09343715239154615,0.53125,RS,-12.0,0.3709677419354839,44.0,0.16949152542372886,RS
0,8778828053,36,280534,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,558,29.0,36,0.532258064516129,56,0.2465437788018433,0.5625,IN,0.0,0.48214285714285715,32.0,0.010967741935483888,RS
0,8778828053,39,280534,Absent,54,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,602,29.0,54,0.6031746031746031,64,0.5523271455474845,0.234375,RS,29.0,0.09259259259259259,3.0,0.40714285714285714,RS
0,8778828053,46,280534,Absent,51,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,747,19.0,51,0.4262295081967213,57,0.07377049180327871,0.484375,RS,-4.0,0.20754716981132076,36.0,0.521875,RS
0,8778828053,47,280534,Absent,13,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,766,20.0,13,0.20754716981132076,59,0.2842561088772038,0.71875,RS,6.0,0.18181818181818182,26.0,0.07377049180327871,RS
0,8778828053,51,280534,Absent,15,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,867,16.0,15,0.1388888888888889,35,0.1388888888888889,0.359375,RS,20.0,0.20512820512820512,12.0,0.3348484848484849,RS
0,8778828053,52,280534,Absent,32,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,883,11.0,32,0.20512820512820512,48,0.1282051282051282,0.5,RS,20.0,0.2553191489361702,12.0,0.1388888888888889,RS
0,8778828053,5,877880,Absent,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,13.0,2,,49,,0.734375,RS,,0.0,,,IN
0,8778828053,9,877880,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,137,20.0,32,0.36,46,0.1046808510638298,0.5,LEFT,13.0,0.35555555555555557,19.0,0.3793103448275862,RS
0,8778828053,12,877880,Absent,37,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,18.0,37,0.40425531914893614,53,0.0999074930619796,0.578125,RS,20.0,0.3469387755102041,12.0,0.6444444444444444,RS
0,8778828053,18,877880,Absent,57,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.0,57,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,321,32.0,57,0.46551724137931033,64,0.43426724137931033,0.109375,RS,32.0,0.5084745762711864,0.0,0.32558139534883723,RIGHT
0,8778828053,21,877880,Absent,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,414,28.0,7,0.08333333333333333,36,0.08333333333333333,0.515625,RS,32.0,0.058823529411764705,0.0,0.4772245762711864,RS
0,8778828053,22,877880,Absent,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,442,15.0,11,0.058823529411764705,35,0.24552429667519182,0.484375,RS,29.0,0.1836734693877551,3.0,0.08333333333333333,RS
0,8778828053,25,877880,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,497,22.0,32,0.43636363636363634,48,0.1919191919191919,0.5,LEFT,15.0,0.5178571428571429,17.0,0.05323868677905946,RS
0,8778828053,26,877880,Absent,53,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,519,23.0,53,0.5178571428571429,55,0.2956349206349207,0.703125,RS,16.0,0.509090909090909,16.0,0.1919191919191919,RS
0,8778828053,27,877880,Absent,30,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,542,9.0,30,0.509090909090909,43,0.4123167155425219,0.53125,RS,22.0,0.24444444444444444,10.0,0.2956349206349207,RS
0,8778828053,30,877880,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,590,-12.0,32,0.2608695652173913,48,0.2218890554722639,0.5,BOTTOM,9.0,0.3559322033898305,23.0,0.06590038314176247,RS
0,8778828053,31,877880,Absent,48,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,578,18.0,48,0.3559322033898305,62,0.16949152542372886,0.28125,RS,16.0,0.4482758620689655,16.0,0.2218890554722639,IN
